symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,575,275 ",$0.022423,"650,000,000",*,"$51,328",-1.32%,1.72%
CPN,485,CompuCoin,"$82,694 ",$0.004216,"19,615,019",$655,-0.48%,39.48%,29.31%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.29%,0.62%
BLAS,482,BlakeStar,"$87,080 ",$0.000354,"245,784,480","$4,539",-0.46%,-18.18%,-69.82%
CPC,378,Capricoin,"$978,993 ",$0.491945,"1,990,045",*,"$20,438",-1.53%,-1.27%
EOS,19,EOS,"$413,192,995 ",$1.36,"303,171,909",*,"$18,811,000",-0.18%,-4.64%
SIB,149,SIBCoin,"$16,610,993 ",$1.09,"15,284,455","$84,028",-0.90%,2.31%,3.40%
JWL,732,Jewels,"$43,388 ",$0.002150,"20,181,636",*,Low Vol,-0.49%,11.95%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.64%,151.32%
DLISK,787,DAPPSTER,"$21,077 ",$0.000211,"100,000,000",*,Low Vol,-0.49%,0.41%
MONETA,965,Moneta,? ,$0.000295,?,Low Vol,-0.49%,0.37%,1.58%
ACES,991,Aces,? ,$0.000084,?,*,Low Vol,-0.49%,-38.22%
UNIFY,426,Unify,"$374,883 ",$0.021660,"17,307,940","$8,901",-6.36%,-13.62%,25.69%
GAIA,585,GAIA,"$256,921 ",$0.010660,"24,101,381",*,Low Vol,0.58%,7.86%
XBC,213,Bitcoin Plus,"$7,499,525 ",$75.12,"99,834",*,"$164,284",1.36%,3.28%
XBB,341,Boolberry,"$1,845,240 ",$0.193574,"9,532,480","$98,945",5.93%,-23.44%,-67.68%
MAVRO,1039,Mavro,? ,$0.006871,?,Low Vol,?,-4.29%,-17.06%
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.81%
MONA,130,MonaCoin,"$22,428,074 ",$0.419572,"53,454,650","$106,694",0.31%,1.59%,10.13%
SPR,153,SpreadCoin,"$16,401,605 ",$1.90,"8,628,428","$81,471",7.01%,7.04%,36.42%
BLITZ,245,Blitzcash,"$5,590,741 ",$1.37,"4,082,770",*,"$67,453",-1.55%,9.77%
OPES,1004,Opescoin,? ,$0.001096,?,Low Vol,-0.49%,-15.78%,-37.01%
TAG,320,TagCoin,"$2,160,642 ",$0.381128,"5,669,071","$40,127",0.85%,-5.70%,-4.89%
LDOGE,368,LiteDoge,"$1,123,373 ",$0.000076,"14,829,386,002",*,"$3,058",9.99%,0.51%
EXL,896,Excelcoin,? ,$0.001348,?,"$3,238",-0.61%,-25.10%,-72.40%
TAJ,780,TajCoin,"$24,649 ",$0.003595,"6,857,015",Low Vol,-0.49%,-4.79%,-39.28%
VOYA,868,Voyacoin,? ,$2.81,?,"$79,089",5.37%,109.06%,103.38%
PWR,834,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,-0.51%,0.41%,-3.07%
XPM,215,Primecoin,"$7,279,938 ",$0.357480,"20,364,602","$779,457",0.37%,-0.54%,9.03%
GP,881,Goldpay Coin,? ,$0.004558,?,*,"$18,684",-0.03%,2.54%
BTCS,452,Bitcoin Scrypt,"$213,520 ",$0.013114,"16,281,225","$1,784",-0.25%,7.00%,60.25%
IXC,331,Ixcoin,"$2,010,060 ",$0.095721,"20,999,088",*,"$2,243",-1.93%,16.54%
MTLMC3,757,Metal Music Coin,"$33,639 ",$0.000422,"79,719,140",Low Vol,-0.51%,-7.77%,6.34%
MINEX,889,Minex,? ,$0.287002,?,*,"$11,306",-0.15%,-1.58%
CCRB,344,CryptoCarbon,"$1,715,206 ",$0.481514,"3,562,111",*,"$45,978",-0.74%,-0.40%
NOBL,554,NobleCoin,"$510,237 ",$0.000222,"2,300,509,274",Low Vol,1.36%,-24.01%,3.65%
PRIMU,949,Primulon,? ,$0.000233,?,Low Vol,88.44%,1.42%,0.04%
XPY,563,PayCoin,"$379,680 ",$0.032342,"11,739,727",**,Low Vol,-0.51%,-9.37%
FEDS,899,FedoraShare,? ,$0.000020,?,*,"$2,717",-7.14%,-7.76%
MIOTA,6,IOTA,"$2,378,869,331 ",$0.855853,"2,779,530,283",*,"$18,536,100",-0.19%,-0.01%
FIMK,399,FIMKrypto,"$632,409 ",$0.001096,"577,004,618",*,"$1,465",0.06%,-13.20%
BYC,381,Bytecent,"$965,256 ",$0.553659,"1,743,412","$13,823",-0.78%,2.95%,18.17%
IXT,154,InsureX,"$16,376,514 ",$0.457715,"35,778,844",*,"$248,692",5.76%,-7.36%
BTCD,68,BitcoinDark,"$73,199,123 ",$56.79,"1,288,862","$89,824",-0.18%,2.29%,-4.22%
JNS,290,Janus,"$3,159,103 ",$0.149344,"21,153,198",*,"$10,084",0.31%,38.68%
UNITS,590,GameUnits,"$225,315 ",$0.064876,"3,472,983",*,Low Vol,-0.49%,1.70%
MAR,703,Marijuanacoin,"$64,674 ",$0.057220,"1,130,276",Low Vol,-0.59%,10.62%,23.56%
SNC,209,SunContract,"$7,648,368 ",$0.077913,"98,166,002",*,"$551,610",1.88%,2.05%
SNGLS,63,SingularDTV,"$81,085,200 ",$0.135142,"600,000,000",*,"$753,828",-0.36%,-1.71%
MAX,268,MaxCoin,"$4,280,309 ",$0.071340,"59,998,813","$292,084",-0.03%,-2.01%,-6.15%
SNM,125,SONM,"$24,044,575 ",$0.072563,"331,360,000",*,"$263,293",0.72%,0.79%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.41%
TP1,1040,KolschCoin,? ,$0.037476,?,Low Vol,-0.49%,42.14%,-9.30%
SNT,42,Status,"$178,530,709 ",$0.051443,"3,470,483,788",*,"$8,411,690",-0.69%,-0.30%
WGO,397,WavesGo,"$665,380 ",$0.066558,"9,996,949",*,"$2,472",-10.06%,1.27%
MAD,681,SatoshiMadness,"$84,338 ",$0.000042,"2,000,683,485",*,Low Vol,-0.51%,0.37%
LAZ,944,Lazaruscoin,? ,$0.002361,?,*,Low Vol,23.84%,22.19%
AXF,875,AxFunds,? ,$0.069124,?,"$34,035",-0.24%,-2.00%,-2.83%
FEI,901,Fuda Energy,? ,$0.018014,?,"$2,623",0.00%,-3.06%,-9.76%
FFC,973,FireFlyCoin,? ,$0.000122,?,Low Vol,7.15%,-5.77%,38.98%
MAO,491,Mao Zedong,"$69,027 ",$0.013265,"5,203,745",$897,-10.55%,2.77%,-26.67%
XDE2,1069,XDE II,? ,$2.52,?,*,Low Vol,?,1.13%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.26%
MGM,807,Magnum,"$14,222 ",$0.003794,"3,748,760",Low Vol,-0.49%,2.69%,107.70%
SHDW,548,Shadow Token,"$659,739 ",$0.094248,"7,000,000",*,Low Vol,-1.22%,2.50%
EVO,655,Evotion,"$107,330 ",$0.043467,"2,469,220",Low Vol,37.24%,98.66%,65.37%
DTB,137,Databits,"$20,631,398 ",$0.906962,"22,747,809",*,"$42,020",-0.48%,-3.45%
CME,967,Cashme,? ,$0.000084,?,**,Low Vol,-0.51%,?
TSE,670,Tattoocoin (S...,"$91,775 ",$0.001015,"90,421,856",*,Low Vol,-0.48%,25.32%
