symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,230,910",$0.032309,"100,000,000",*,"$10,278",0.00%
Scorecoin,508,SCORE,SCORE,"$266,449",$0.008780,"30,346,591",$989,-0.05%,-3.61%
LIFE,1011,LIFE,LIFE,?,$0.000125,?,*,"$9,055",53.32%
Compcoin,137,CMP,CMP,"$22,535,224",$5.24,"4,302,208","$335,328",4.88%,13.47%
Monetha,166,MTH,MTH,"$16,092,043",$0.074219,"216,819,832",*,"$379,599",0.46%
Cyder,1109,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.05%
ExchangeN,539,EXN,EXN,"$84,754",$0.016618,"5,100,000",*,"$6,352",-0.10%
BitDice,156,CSNO,CSNO,"$17,881,710",$0.255453,"70,000,000",*,"$102,898",-3.74%
EOS,26,EOS,EOS,"$230,172,048",$0.533085,"431,773,635",*,"$5,142,550",-0.17%
Bowhead,599,AHT,AHT,"$768,415",$0.096052,"8,000,000",*,Low Vol,0.21%
FUNCoin,700,FUNC,FUNC,"$136,939",$0.023414,"5,848,581",*,Low Vol,-0.21%
DomRaider,978,DRT,DRT,?,$0.044262,?,*,"$62,308",2.09%
Populous,40,PPT,PPT,"$157,832,331",$3.83,"41,252,246",*,"$285,698",2.66%
RouletteToken,472,RLT,RLT,"$578,396",$0.057139,"10,122,690",*,"$8,014",-0.32%
BlackCoin,186,BLK,BLK,"$13,768,269",$0.180083,"76,455,127",*,"$118,343",0.22%
Monero,10,XMR,XMR,"$1,330,632,645",$87.10,"15,277,121","$24,704,000",-0.02%,-0.41%
Zilbercoin,1058,ZBC,ZBC,?,$0.035223,?,*,Low Vol,0.99%
Sativacoin,777,STV,STV,"$66,039",$0.009320,"7,085,324",Low Vol,?,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,493,024",$58.09,"197,833","$12,026",0.96%,-7.43%
CrevaCoin,877,CREVA,CREVA,"$22,276",$0.000612,"36,390,750",Low Vol,-5.67%,-10.81%
AudioCoin,403,ADC,ADC,"$1,418,469",$0.001720,"824,586,045",$500,-0.09%,-11.07%
MACRON,708,MCRN,MCRN,"$129,533",$0.000323,"401,421,401",*,Low Vol,-0.06%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,074",$0.001621,"50,013,500",Low Vol,-0.05%,-2.09%
Substratum,112,SUB,SUB,"$29,443,663",$0.130229,"226,091,449",*,"$292,832",-0.73%
AdShares,384,ADST,ADST,"$1,831,459",$0.149600,"12,242,373",*,"$3,024",-13.77%
MikeTheMug,937,MUG,MUG,"$1,293",$0.001293,"1,000,000",*,Low Vol,-0.31%
BriaCoin,455,BRIA,BRIA,"$755,998",$1.64,"459,755",*,"$14,200",-8.78%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.06%
Hedge,289,HDG,HDG,"$5,083,552",$1.37,"3,709,674",*,"$129,675",-4.11%
iDice,497,ICE,ICE,"$367,983",$0.234233,"1,571,013",*,$980,-0.16%
KushCoin,722,KUSH,KUSH,"$113,174",$0.020783,"5,445,524",Low Vol,-0.05%,-13.50%
PoSToken,453,POS,POS,"$772,989",$1.34,"578,962",*,"$7,300",-1.82%
Darcrus,580,DAR,DAR,"$1,528,507",$0.112387,"13,600,388",*,Low Vol,0.16%
EarthCoin,593,EAC,EAC,"$859,726",$0.000075,"11,467,144,262",Low Vol,-0.01%,-18.00%
Bismuth,390,BIS,BIS,"$1,737,457",$0.355558,"4,886,565","$28,467",1.40%,-3.62%
Po.et,209,POE,POE,"$10,834,565",$0.005072,"2,136,283,004",*,"$103,519",0.65%
Peacecoin,1119,PEC,PEC,?,$0.003358,?,*,Low Vol,99.89%
Renos,417,RNS,RNS,"$1,294,956",$0.038822,"33,356,077",*,"$1,962",-0.07%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,232,498,380",$296.03,"95,370,718","$232,347,000",-0.10%,-0.84%
HOdlcoin,685,HODL,HODL,"$165,357",$0.001158,"142,817,630",Low Vol,-0.06%,23.21%
Spots,796,SPT,SPT,"$53,257",$0.002377,"22,406,021",Low Vol,-0.06%,-0.99%
Obsidian,255,ODN,ODN,"$6,923,134",$0.283735,"24,400,000",*,"$45,977",2.67%
Tattoocoin (L...,1156,TLE,TLE,?,$0.166206,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,-0.08%,-1.43%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050166,?,*,"$1,459",-0.18%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,834,SOIL,SOIL,"$36,360",$0.006377,"5,702,048",Low Vol,0.78%,-3.71%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.16%
Abncoin,940,ABN,ABN,$674,$0.009957,"67,700",Low Vol,-0.06%,-4.17%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,345,886",$1.85,"1,809,800","$103,378",0.89%,4.34%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,622,531",$1.86,"1,410,600",*,"$3,652",-0.05%
YashCoin,573,YASH,YASH,"$3,357,770",$0.335769,"10,000,239",*,Low Vol,-0.07%
MustangCoin,771,MST,MST,"$69,297",$0.109935,"630,343",Low Vol,-0.06%,21.69%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000695,?,*,Low Vol,-0.06%
Tao,297,XTO,XTO,"$4,749,482",$0.145716,"32,594,102","$3,415",10.97%,26.20%
Antimatter,1143,ANTX,ANTX,?,$0.000016,?,Low Vol,0.00%,-22.99%
Quantum Resis...,103,QRL,QRL,"$38,467,676",$0.739763,"52,000,000",*,"$327,833",0.18%
InvisibleCoin,1127,IVZ,IVZ,?,$0.212461,?,*,Low Vol,-1.80%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.91%
Ethereum Gold,954,ETG,ETG,?,$0.067671,?,*,"$331,582",0.18%
netBit,1094,NBIT,NBIT,?,$0.029467,?,*,Low Vol,-0.06%
Pluton,252,PLU,PLU,"$7,096,331",$8.35,"850,000",*,"$160,981",-0.08%
Kurrent,534,KURT,KURT,"$96,898",$0.009768,"9,919,485",$560,32.89%,103.82%
Phoenixcoin,662,PXC,PXC,"$202,094",$0.003287,"61,477,135",Low Vol,-0.06%,8.94%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001274,?,Low Vol,-0.06%,-19.69%
Tyrocoin,1031,TYC,TYC,?,$0.112714,?,"$1,598",-0.05%,-20.75%
BritCoin,625,BRIT,BRIT,"$431,434",$0.020286,"21,268,092",Low Vol,-0.06%,-15.51%
Opus,370,OPT,OPT,"$2,401,499",$0.017144,"140,080,549",*,"$10,388",0.89%
Bitradio,400,BRO,BRO,"$1,507,315",$0.260525,"5,785,683",*,"$1,351",-0.04%
Helleniccoin,354,HNC,HNC,"$2,693,236",$0.042434,"63,468,379","$28,165",-0.08%,23.46%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076725,?,*,"$22,757",-0.18%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000342,?,"$13,989",17.87%,-11.82%
bitGold,530,BITGOLD,BITGOLD,"$119,615",$1329.51,89.9694,*,"$2,158",-0.29%
FireFlyCoin,1112,FFC,FFC,?,$0.000058,?,Low Vol,-0.08%,-1.43%
GAIA,629,GAIA,GAIA,"$376,719",$0.015631,"24,101,381",*,Low Vol,-0.08%
DigitalDevelo...,478,DDF,DDF,"$500,097",$0.097708,"5,118,307",*,"$3,477",-0.14%
Regalcoin,943,REC,REC,?,$85.02,?,"$11,514,300",-2.13%,22.27%
DraftCoin,450,DFT,DFT,"$798,223",$0.420336,"1,899,013",*,"$160,266",0.78%
Terracoin,306,TRC,TRC,"$4,259,629",$0.199231,"21,380,350","$13,355",-1.25%,4.62%
BeaverCoin,825,BVC,BVC,"$38,231",$0.012272,"3,115,258",Low Vol,-0.05%,-22.53%
Bitcrystals,245,BCY,BCY,"$7,788,976",$0.335254,"23,233,059",*,"$1,721,720",-4.12%
808Coin,446,808,808,"$843,981",$0.000927,"910,624,824","$16,349",-0.08%,-4.64%
Frazcoin,892,FRAZ,FRAZ,"$14,907",$0.001737,"8,583,572",Low Vol,-0.06%,-2.86%
PinkCoin,257,PINK,PINK,"$6,679,509",$0.018295,"365,110,200","$62,629",0.02%,0.38%
Skeincoin,1154,SKC,SKC,?,$0.002142,?,Low Vol,-0.06%,25.76%
GoldBlocks,737,GB,GB,"$92,233",$0.006679,"13,808,833",Low Vol,1.57%,-12.99%
EuropeCoin,318,ERC,ERC,"$3,806,975",$0.383124,"9,936,664","$4,992",-1.06%,-2.87%
BigUp,711,BIGUP,BIGUP,"$123,345",$0.000059,"2,099,014,945",Low Vol,-0.24%,?
Enigma,928,XNG,XNG,"$3,578",$0.215182,"16,627",Low Vol,-0.06%,52.40%
RonPaulCoin,775,RPC,RPC,"$67,535",$0.076262,"885,568",Low Vol,-0.05%,18.83%
Swapcoin,1019,SWP,SWP,?,$0.197713,?,*,"$4,222",-0.16%
Einsteinium,179,EMC2,EMC2,"$14,514,469",$0.067399,"215,350,764","$387,294",-1.24%,-3.89%
vSlice,258,VSL,VSL,"$6,645,109",$0.199012,"33,390,496",*,"$224,608",-0.01%
Lampix,262,PIX,PIX,"$6,439,524",$0.056825,"113,322,017",*,"$18,337",3.05%
Emercoin,139,EMC,EMC,"$22,072,777",$0.539768,"40,893,083","$223,596",-1.71%,3.22%
I/O Coin,78,IOC,IOC,"$61,744,476",$3.77,"16,375,847",*,"$242,518",2.59%
Litecoin,5,LTC,LTC,"$2,970,202,471",$55.44,"53,570,732","$75,464,400",-0.21%,-0.20%
CasinoCoin,231,CSC,CSC,"$8,975,625",$0.232522,"38,601,187","$3,148",0.76%,-11.45%
Gold Pressed ...,875,GPL,GPL,"$22,894",$0.092742,"246,858",Low Vol,-0.08%,-6.85%
Machinecoin,614,MAC,MAC,"$505,579",$0.025172,"20,084,675",Low Vol,-0.08%,-1.84%
Cryptonite,616,XCN,XCN,"$485,498",$0.001332,"364,624,695",Low Vol,-4.80%,?
Bitcurrency,519,BTCR,BTCR,"$176,510",$0.001041,"169,598,616",*,"$1,821",0.04%
1337,561,1337,1337,"$1,782",$0.000046,"38,418,075",*,"$1,495",-1.41%
BitcoinZ,373,BTCZ,BTCZ,"$2,097,470",$0.006024,"348,200,045","$189,384",-21.85%,-7.05%
iEthereum,984,IETH,IETH,?,$0.012846,?,*,"$45,550",-4.13%
Crypto,845,CTO,CTO,"$33,915",$0.002895,"11,716,964",Low Vol,-0.06%,-48.76%
SkinCoin,419,SKIN,SKIN,"$1,259,507",$0.014283,"88,183,483",*,"$43,607",-1.07%
AquariusCoin,767,ARCO,ARCO,"$70,319",$0.048998,"1,435,150",*,Low Vol,-0.87%
WomenCoin,482,WOMEN,WOMEN,"$478,770",$0.010827,"44,220,400","$3,431",-17.42%,-36.67%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,825,541",$19.47,"710,113",*,"$489,625",-0.03%
Ripto Bux,725,RBX,RBX,"$110,219",$0.000289,"381,236,123",*,Low Vol,-0.06%
FujiCoin,480,FJC,FJC,"$481,391",$0.000417,"1,154,691,010","$2,463",2.05%,-14.53%
Gapcoin,758,GAP,GAP,"$77,255",$0.006542,"11,809,577",Low Vol,-0.05%,-15.17%
Capricoin,452,CPC,CPC,"$787,584",$0.395762,"1,990,045",*,"$23,589",-0.05%
I0Coin,647,I0C,I0C,"$267,443",$0.012745,"20,983,471",Low Vol,-0.16%,-5.68%
Bolivarcoin,525,BOLI,BOLI,"$159,573",$0.019927,"8,008,050",$690,-0.07%,0.35%
Dutch Coin,1039,DUTCH,DUTCH,?,$0.000637,?,$936,1.25%,-15.20%
Nuls,1016,NULS,NULS,?,$0.102873,?,*,"$7,092",-0.06%
Karmacoin,1171,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.54%
Paccoin,1004,PAC,PAC,?,$3.4e-07,?,"$12,914",-2.88%,24.44%
bitEUR,543,BITEUR,BITEUR,"$70,643",$1.18,"59,621",*,"$1,528",-0.33%
KingN Coin,552,KNC,KNC,"$28,471",$14.18,"2,007",*,"$6,210",-0.08%
DNotes,301,NOTE,NOTE,"$4,594,469",$0.035777,"128,418,902","$26,289",-0.10%,0.76%
Jewels,815,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,310,HUSH,HUSH,"$4,049,529",$1.81,"2,242,500","$47,137",-0.78%,-3.56%
GoldUnionCoin,1134,GUC,GUC,?,$0.509558,?,*,Low Vol,-0.06%
Ethbits,583,ETBS,ETBS,"$1,252,208",$0.899831,"1,391,604",*,Low Vol,-0.11%
Pesobit,509,PSB,PSB,"$248,027",$0.007410,"33,471,599",*,"$1,575",-0.08%
FundYourselfNow,410,FYN,FYN,"$1,375,479",$1.62,"850,000",*,"$1,206",-0.18%
