symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,024,987 ",$0.018972,"423,000,000",*,"$15,601",-0.19%,-11.32%
CPN,740,CompuCoin,"$50,813 ",$0.002591,"19,615,019",Low Vol,-0.42%,-7.49%,-24.94%
CHEAP,1080,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.42%,-3.13%
BLAS,479,BlakeStar,"$87,937 ",$0.000353,"248,981,632",$983,-14.99%,-8.31%,-35.17%
CPC,351,Capricoin,"$1,626,251 ",$0.817193,"1,990,045",*,"$239,990",-4.18%,-6.98%
EOS,27,EOS,"$263,938,251 ",$0.772362,"341,728,685",*,"$14,989,800",-4.65%,5.29%
SIB,154,SIBCoin,"$16,081,255 ",$1.04,"15,421,670","$103,719",-0.79%,-4.86%,-38.84%
JWL,768,Jewels,"$35,684 ",$0.001768,"20,181,636",*,Low Vol,-0.52%,-9.46%
XDE2,970,XDE II,? ,$1.64,?,*,Low Vol,-0.42%,-0.19%
DLISK,795,DAPPSTER,"$24,672 ",$0.000247,"100,000,000",*,Low Vol,-0.42%,-3.13%
EOT,362,EOT Token,"$1,473,953 ",$0.589581,"2,500,000",*,"$17,900",-0.52%,8.76%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,-0.42%,-2.57%
UNIFY,422,Unify,"$514,162 ",$0.029040,"17,705,484","$3,272",-14.81%,-7.33%,-22.85%
GAIA,580,GAIA,"$319,112 ",$0.013240,"24,101,381",*,Low Vol,1.95%,?
XBC,227,Bitcoin Plus,"$7,014,421 ",$69.78,"100,519",*,"$65,709",-0.66%,-5.68%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.89%
MAVRO,913,Mavro,? ,$0.005181,?,"$4,032",-0.42%,-14.04%,-6.36%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,-0.42%,-3.13%,-8.55%
KRONE,504,Kronecoin,"$21,360 ",$0.012841,"1,663,450","$1,401",4.34%,28.63%,-82.26%
MONA,114,MonaCoin,"$26,780,246 ",$0.496884,"53,896,375","$94,627",-0.53%,-3.24%,-4.05%
SPR,159,SpreadCoin,"$15,184,884 ",$1.74,"8,739,653","$45,006",0.24%,-4.44%,-11.29%
BLITZ,237,Blitzcash,"$6,158,628 ",$1.51,"4,087,494",*,"$55,387",-0.16%,-3.60%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,0.11%,1.56%
