symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,417,763",$0.019807,"425,000,000",*,"$12,357",2.50%,1.92%
CPN,835,CompuCoin,"$30,689",$0.001565,"19,615,019",Low Vol,-16.63%,18.06%,-28.02%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.30%,56.25%
BLAS,463,BlakeStar,"$510,399",$0.002054,"248,509,710","$156,660",-21.67%,-53.10%,176.11%
CSNO,205,BitDice,"$10,917,620",$0.155966,"70,000,000",*,"$54,460",-4.54%,-10.73%
EOS,24,EOS,"$236,184,500",$0.600961,"393,011,360",*,"$5,822,930",0.43%,3.02%
SIB,146,SIBCoin,"$21,263,699",$1.36,"15,582,482","$128,877",-0.36%,0.91%,7.14%
JWL,809,Jewels,"$39,013",$0.001933,"20,181,636",*,Low Vol,0.36%,-6.92%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.30%,35.05%
DLISK,845,DAPPSTER,"$27,616",$0.000276,"100,000,000",*,Low Vol,0.36%,56.25%
EOT,395,EOT Token,"$1,377,345",$0.550938,"2,500,000",*,"$4,169",0.37%,-8.39%
ACES,1024,Aces,?,$0.000100,?,*,Low Vol,0.36%,-8.56%
UNIFY,343,Unify,"$2,507,121",$0.141410,"17,729,446","$85,158",-4.41%,38.12%,171.30%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.34%
XBC,255,Bitcoin Plus,"$5,914,942",$58.37,"101,330",*,"$368,005",0.96%,17.34%
MAVRO,1103,Mavro,?,$0.005937,?,Low Vol,0.36%,4.17%,0.20%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,0.28%,?,22.02%
KRONE,553,Kronecoin,"$36,092",$0.015626,"2,309,810","$13,592",-11.25%,26.01%,34.90%
MONA,101,MonaCoin,"$36,197,052",$0.664520,"54,470,975","$2,033,270",1.22%,-18.44%,48.51%
CYDER,992,Cyder,?,$0.001105,?,*,$671,9.42%,-18.89%
SPR,144,SpreadCoin,"$22,087,608",$2.49,"8,886,550","$341,312",-1.32%,-9.31%,42.25%
BLITZ,308,Blitzcash,"$3,649,608",$0.891429,"4,094,109",*,"$53,388",-0.80%,-20.43%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,529,944",$0.013427,"2,273,755,650",*,"$195,666",2.14%,-6.50%
TAG,629,TagCoin,"$373,526",$0.064840,"5,760,763",Low Vol,-0.50%,1.71%,11.79%
LDOGE,446,LiteDoge,"$709,893",$0.000048,"14,859,058,506",*,"$1,762",-2.03%,-36.44%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-76.83%,4.17%,-93.63%
TAJ,554,TajCoin,"$35,261",$0.004785,"7,368,367",$649,0.36%,2.17%,4.91%
SNAKE,1020,SnakeEyes,?,$0.038984,?,*,Low Vol,-10.24%,-15.79%
CPC,420,Capricoin,"$973,920",$0.489396,"1,990,045",*,"$32,697",0.29%,-4.19%
PWR,903,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,0.28%,4.17%,5.35%
XPM,324,Primecoin,"$3,055,512",$0.146276,"20,888,676","$476,009",0.32%,0.12%,-20.48%
GP,534,GoldPieces,"$100,967",$0.082749,"1,220,161",*,$877,0.34%,15.35%
