symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,939,MIYUCoin,? ,$0.000047,?,"$1,140",-0.94%,-0.76%,8.35%
XBY,192,XTRABYTES,"$11,936,037 ",$0.028318,"421,500,000",*,"$99,687",-1.38%,-2.29%
CPN,519,CompuCoin,"$75,220 ",$0.003835,"19,615,019","$1,202",6.38%,13.31%,15.23%
CHEAP,1049,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.69%,?
BLAS,494,BlakeStar,"$132,563 ",$0.000536,"247,188,592","$2,762",-1.27%,-20.00%,17.95%
CPC,396,Capricoin,"$950,308 ",$0.477531,"1,990,045",*,"$86,636",1.69%,-8.74%
CREVA,705,CrevaCoin,"$66,443 ",$0.001826,"36,390,750",Low Vol,-0.63%,-6.77%,8.36%
EOS,20,EOS,"$416,202,835 ",$1.29,"321,402,078",*,"$41,734,800",-1.22%,2.00%
SIB,163,SIBCoin,"$18,025,111 ",$1.17,"15,350,841","$78,551",-0.35%,-1.06%,-2.47%
JWL,745,Jewels,"$39,694 ",$0.001967,"20,181,636",*,Low Vol,-0.69%,-0.76%
XDE2,1056,XDE II,? ,$1.27,?,*,Low Vol,-0.94%,?
DLISK,777,DAPPSTER,"$28,098 ",$0.000281,"100,000,000",*,Low Vol,-0.94%,19.09%
EOT,876,EOT Token,? ,$1.87,?,*,"$85,287",-4.66%,-17.56%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,-0.94%,-0.76%
UNIFY,400,Unify,"$862,231 ",$0.049595,"17,385,378","$32,086",7.83%,12.74%,107.52%
GAIA,583,GAIA,"$331,948 ",$0.013773,"24,101,381",*,Low Vol,-6.01%,-39.66%
XBC,223,Bitcoin Plus,"$7,921,443 ",$79.09,"100,163",*,"$133,426",-1.30%,-1.72%
XBB,330,Boolberry,"$2,502,085 ",$0.262480,"9,532,480","$107,214",-0.69%,14.12%,24.93%
MAVRO,1063,Mavro,? ,$0.006509,?,Low Vol,-0.69%,?,-0.10%
LTH,1051,LAthaan,? ,$0.000281,?,Low Vol,-0.94%,?,-8.69%
MONA,125,MonaCoin,"$25,782,037 ",$0.480563,"53,649,650","$195,796",-1.28%,-0.45%,8.59%
SPR,137,SpreadCoin,"$22,798,120 ",$2.63,"8,677,758","$88,885",-2.26%,-3.54%,-11.40%
BLITZ,236,Blitzcash,"$6,969,396 ",$1.71,"4,084,987",*,"$567,563",-5.31%,-25.72%
OPES,1034,Opescoin,? ,$0.001264,?,Low Vol,-0.69%,3.06%,33.06%
TAG,344,TagCoin,"$2,193,345 ",$0.385563,"5,688,680","$90,467",-2.48%,0.94%,2.80%
LDOGE,375,LiteDoge,"$1,400,300 ",$0.000094,"14,835,006,502",*,"$14,914",-24.60%,-5.47%
EXL,941,Excelcoin,? ,$0.001873,?,"$1,077",-0.94%,-5.86%,25.09%
TAJ,791,TajCoin,"$24,346 ",$0.003514,"6,927,964",Low Vol,-1.02%,-18.37%,-8.61%
SNAKE,972,SnakeEyes,? ,$0.084848,?,*,Low Vol,1.21%,28.41%
XPM,217,Primecoin,"$8,591,080 ",$0.419687,"20,470,207","$731,765",-3.56%,-1.28%,1.40%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$31,318",0.02%,-4.71%
BTCS,472,Bitcoin Scrypt,"$226,049 ",$0.013881,"16,284,650",$735,-0.79%,27.45%,13.17%
IXC,546,Ixcoin,"$1,775,481 ",$0.084550,"20,999,088",*,Low Vol,-1.68%,1.56%
MTLMC3,741,Metal Music Coin,"$40,717 ",$0.000511,"79,719,140",Low Vol,-0.70%,18.02%,10.00%
PLU,191,Pluton,"$12,336,638 ",$14.51,"850,000",*,"$162,873",-1.49%,-17.26%
NOBL,406,NobleCoin,"$727,384 ",$0.000316,"2,301,680,046","$1,058",-0.34%,-0.93%,21.85%
PRIMU,1015,Primulon,? ,$0.000181,?,Low Vol,-0.97%,6.04%,-10.60%
XPY,591,PayCoin,"$265,024 ",$0.022472,"11,793,672",**,Low Vol,-0.69%,0.82%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,225",0.00%,6.45%
MIOTA,8,IOTA,"$2,041,303,717 ",$0.734406,"2,779,530,283",*,"$35,039,700",0.68%,-15.24%
FID,862,BITFID,? ,$0.214278,?,*,"$725,475",-2.00%,-13.97%
FIMK,387,FIMKrypto,"$1,053,818 ",$0.001826,"577,004,618",*,"$1,310",3.74%,-5.86%
BYC,380,Bytecent,"$1,257,982 ",$0.716447,"1,755,861","$14,195",-0.42%,1.79%,23.27%
IXT,148,InsureX,"$20,594,088 ",$0.575594,"35,778,844",*,"$403,462",0.63%,-6.58%
BTCD,70,BitcoinDark,"$79,133,818 ",$61.40,"1,288,862","$142,162",-1.58%,-4.87%,5.03%
JNS,324,Janus,"$2,599,242 ",$0.122877,"21,153,198",*,"$2,316",-2.93%,-3.89%
UNITS,639,GameUnits,"$134,038 ",$0.038594,"3,472,983",*,Low Vol,-0.98%,-2.61%
MAR,661,Marijuanacoin,"$98,822 ",$0.085099,"1,161,251",Low Vol,-0.92%,-2.91%,50.82%
SNC,252,SunContract,"$6,289,751 ",$0.061042,"103,039,388",*,"$335,553",3.97%,24.94%
SNGLS,66,SingularDTV,"$85,365,600 ",$0.142276,"600,000,000",*,"$1,000,410",-2.19%,0.72%
MAX,282,MaxCoin,"$4,351,422 ",$0.072413,"60,091,717","$169,700",-1.78%,-1.32%,-4.40%
SNM,133,SONM,"$23,439,909 ",$0.070738,"331,360,000",*,"$368,193",-2.30%,-16.50%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1052,KolschCoin,? ,$0.033155,?,Low Vol,-0.69%,9.78%,20.43%
SNT,50,Status,"$150,293,465 ",$0.043306,"3,470,483,788",*,"$8,912,390",-1.83%,-7.85%
WGO,407,WavesGo,"$711,652 ",$0.071187,"9,996,979",*,"$2,395",-2.93%,-6.17%
MAD,668,SatoshiMadness,"$93,691 ",$0.000047,"2,000,683,485",*,Low Vol,-0.69%,-0.77%
LAZ,1053,Lazaruscoin,? ,$0.001686,?,*,Low Vol,-0.69%,-0.76%
AXF,893,AxFunds,? ,$0.063656,?,"$18,691",-0.23%,0.60%,-5.77%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,456",1.82%,2.21%,-4.54%
UGT,856,UG Token,? ,$0.493718,?,*,"$1,845,100",0.40%,-15.52%
FFC,946,FireFlyCoin,? ,$0.000094,?,$750,-0.94%,-0.76%,-3.67%
MAO,495,Mao Zedong,"$128,912 ",$0.024773,"5,203,745","$3,584",-18.06%,63.41%,3.33%
GAIN,1062,UGAIN,? ,$0.000796,?,Low Vol,-0.94%,-0.76%,15.13%
GUC,950,GoldUnionCoin,? ,$0.094314,?,*,$626,-3.17%,-95.00%
MGM,832,Magnum,"$6,144 ",$0.001639,"3,748,760",Low Vol,-0.69%,-52.42%,-52.39%
SHDW,443,Shadow Token,"$404,518 ",$0.057788,"7,000,000",*,"$1,889",-0.69%,1.21%
EVO,717,Evotion,"$55,822 ",$0.022607,"2,469,220",Low Vol,-0.43%,-1.78%,-1.61%
DTB,156,Databits,"$19,333,613 ",$0.849911,"22,747,809",*,"$214,419",0.33%,-3.61%
CME,1054,Cashme,? ,$0.000047,?,**,Low Vol,-0.69%,-0.76%
TSE,698,Tattoocoin (S...,"$69,761 ",$0.000772,"90,421,856",*,Low Vol,-5.66%,76.42%
GUN,685,Guncoin,"$79,879 ",$0.000420,"189,995,278",Low Vol,-1.74%,-13.20%,-1.11%
GUP,149,Matchpool,"$20,589,150 ",$0.274522,"75,000,000",*,"$340,874",-2.93%,-3.16%
PCN,1030,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-5.02%,7.76%
TYCHO,890,Tychocoin,? ,$0.133980,?,"$21,359",7.59%,1.55%,0.07%
NYC,599,NewYorkCoin,"$230,410 ",$0.000004,"59,719,935,819",Low Vol,-1.76%,-10.99%,3.94%
CARBON,552,Carboncoin,"$1,441,603 ",$0.000094,"15,391,988,314",Low Vol,-1.03%,-0.76%,103.98%
YBC,159,YbCoin,"$19,201,897 ",$6.36,"3,020,482",*,"$14,780,600",-1.54%,10.41%
XBG,986,BTCGold,? ,$0.016390,?,Low Vol,-0.69%,-7.87%,-0.46%
BET,1080,BetaCoin,? ,$0.003279,?,Low Vol,4.65%,63.48%,72.52%
CMP,322,Compcoin,"$2,648,144 ",$0.636883,"4,157,975","$15,023",-1.72%,-20.63%,-30.48%
IMX,784,Impact,"$25,636 ",$0.000234,"109,487,056",Low Vol,-0.37%,133.72%,-22.49%
GRWI,892,Growers Inter...,? ,$1.29,?,*,"$18,889",-4.93%,-10.15%
HUC,336,HunterCoin,"$2,396,152 ",$0.126440,"18,950,900","$20,245",-1.21%,-0.71%,24.59%
BOST,676,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.67%,-36.06%
LSK,16,Lisk,"$767,599,254 ",$6.87,"111,707,670",*,"$49,709,400",-4.30%,-11.98%
VGC,959,VegasCoin,? ,$0.000702,?,Low Vol,-0.95%,-0.77%,-5.87%
BDL,896,Bitdeal,? ,$0.080835,?,"$16,010",3.12%,-2.30%,-11.85%
TTC,482,TittieCoin,"$176,990 ",$0.000140,"1,259,816,434",$665,26.95%,27.31%,25.33%
SPORT,1001,SportsCoin,? ,$0.000937,?,*,Low Vol,-9.95%,-5.49%
TOKEN,842,SwapToken,"$2,746 ",$1.8e-07,"15,320,585,365",*,Low Vol,4.75%,0.76%
VLT,461,Veltor,"$298,812 ",$0.538541,"554,855","$1,896",-1.56%,-12.41%,16.18%
BUMBA,674,BumbaCoin,"$87,338 ",$0.003934,"22,202,630",Low Vol,-0.94%,-5.27%,87.81%
GRT,671,Grantcoin,"$90,920 ",$0.002154,"42,206,600",*,Low Vol,-0.94%,-0.76%
GRS,200,Groestlcoin,"$10,821,582 ",$0.158451,"68,296,078","$673,926",-3.79%,-20.60%,37.47%
BLZ,775,BlazeCoin,"$28,828 ",$0.000047,"608,557,394",Low Vol,0.16%,6.27%,54.98%
BLU,376,BlueCoin,"$1,369,529 ",$0.002383,"574,683,675","$1,293",-9.50%,-24.91%,38.42%
PEPECASH,224,Pepe Cash,"$7,888,755 ",$0.011239,"701,884,009",*,"$16,029",-0.94%,-2.97%
1337,343,1337,"$2,270,481 ",$0.000098,"23,271,731,459",*,"$4,994",0.68%,-3.44%
MARS,677,Marscoin,"$85,742 ",$0.003032,"28,279,074",Low Vol,-4.54%,-9.22%,15.23%
DOLLAR,786,Dollar Online,"$25,168 ",$0.033390,"753,776",Low Vol,-0.94%,-0.86%,7.46%
FLAX,488,Flaxscript,"$158,482 ",$0.028491,"5,562,536","$3,665",-0.71%,2.97%,65.03%
RUSTBITS,558,Rustbits,"$978,579 ",$0.027721,"35,300,866",*,Low Vol,-1.80%,2.40%
GBRC,1031,Global Busine...,? ,$0.000094,?,Low Vol,-0.94%,-0.76%,8.34%
SC,34,Siacoin,"$237,350,205 ",$0.008168,"29,058,759,597","$10,652,300",-3.26%,-1.04%,19.72%
FTC,196,Feathercoin,"$11,142,149 ",$0.064059,"173,934,920","$1,064,370",-1.54%,-0.76%,10.13%
GRE,394,Greencoin,"$956,296 ",$0.000288,"3,321,440,641",*,"$1,650",21.90%,-36.12%
GRC,174,GridCoin,"$15,834,403 ",$0.040569,"390,312,753","$187,823",-2.62%,-6.79%,10.78%
BLK,144,BlackCoin,"$21,660,816 ",$0.283717,"76,346,557",*,"$2,651,770",-2.79%,5.61%
WGR,172,Wagerr,"$16,067,034 ",$0.087798,"183,000,000",*,"$142,195",1.94%,0.57%
SPRTS,150,Sprouts,"$20,380,134 ",$0.000046,"439,331,175,673",*,"$1,776",-1.07%,16.78%
BLC,627,Blakecoin,"$146,095 ",$0.009661,"15,122,697",Low Vol,-0.41%,-8.16%,28.87%
DCRE,1068,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.011239,?,"$11,549",-0.94%,-15.27%,-14.60%
XCXT,421,CoinonatX,"$594,813 ",$0.049331,"12,057,498","$8,254",-0.12%,6.36%,83.90%
CBD,1093,CBD Crystals,? ,$0.001574,?,*,Low Vol,0.00%,-4.83%
SHA,1058,SHACoin,? ,$0.001077,?,Low Vol,-0.94%,6.71%,10.82%
WORM,712,HealthyWormCoin,"$60,692 ",$0.000562,"108,001,256",Low Vol,-0.94%,-14.94%,-13.32%
MARX,962,MarxCoin,? ,$0.001218,?,Low Vol,-3.44%,18.92%,5.10%
MXT,551,MarteXcoin,"$1,450,798 ",$0.529222,"2,741,378",Low Vol,-0.94%,-49.91%,-51.23%
MI,693,Xiaomicoin,"$75,332 ",$0.000185,"406,141,855",*,Low Vol,-16.44%,-1.83%
RADS,147,Radium,"$21,018,122 ",$6.30,"3,336,856",*,"$757,681",-1.83%,0.46%
KASHH,991,KashhCoin,? ,$0.000087,?,*,Low Vol,-6.85%,7.66%
