symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,724,160 ",$0.008806,"650,000,000",*,"$24,519",1.01%,-1.00%
CPN,493,CompuCoin,"$101,406 ",$0.005170,"19,615,019","$1,575",1.84%,57.78%,97.73%
CHEAP,1018,Cheapcoin,? ,$0.000159,?,*,Low Vol,2.21%,110.25%
BLAS,451,BlakeStar,"$237,220 ",$0.000972,"243,980,880","$18,626",11.13%,62.79%,418.13%
CPC,375,Capricoin,"$858,671 ",$0.431483,"1,990,045",*,"$44,409",0.48%,4.76%
EOS,18,EOS,"$463,211,117 ",$1.66,"279,514,312",*,"$40,923,300",2.07%,-5.05%
SIB,129,SIBCoin,"$19,916,347 ",$1.31,"15,210,517","$113,548",1.82%,-6.85%,4.66%
JWL,686,Jewels,"$56,180 ",$0.002784,"20,181,636",*,Low Vol,2.01%,-2.63%
GAIN,1016,UGAIN,? ,$0.000716,?,Low Vol,2.21%,?,23.37%
DLISK,769,DAPPSTER,"$19,884 ",$0.000199,"100,000,000",*,Low Vol,2.01%,6.29%
MONETA,917,Moneta,? ,$0.000318,?,Low Vol,2.04%,19.10%,23.37%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,1.84%,110.25%
UNIFY,430,Unify,"$346,893 ",$0.021166,"16,389,001","$13,158",-17.05%,-14.24%,-22.74%
GAIA,564,GAIA,"$402,551 ",$0.016702,"24,101,381",*,Low Vol,1.84%,5.30%
XBC,180,Bitcoin Plus,"$10,280,277 ",$103.37,"99,448",*,"$541,510",3.16%,-5.16%
XBB,244,Boolberry,"$4,905,910 ",$0.514652,"9,532,480","$95,238",-3.46%,10.96%,45.99%
MAVRO,944,Mavro,? ,$0.007715,?,Low Vol,2.21%,26.67%,25.42%
LTH,989,LAthaan,? ,$0.000278,?,Low Vol,2.21%,3.05%,20.19%
MONA,125,MonaCoin,"$20,592,032 ",$0.387075,"53,199,075","$96,689",-0.61%,-0.55%,-19.19%
SPR,176,SpreadCoin,"$10,722,635 ",$1.25,"8,563,584","$60,879",1.79%,-4.21%,6.49%
BLITZ,249,Blitzcash,"$4,686,945 ",$1.15,"4,080,110",*,"$20,144",2.03%,-6.74%
OPES,1017,Opescoin,? ,$0.001790,?,Low Vol,?,-1.44%,35.41%
TAG,296,TagCoin,"$2,387,191 ",$0.422745,"5,646,881","$71,124",1.97%,3.42%,-10.20%
LDOGE,355,LiteDoge,"$1,172,464 ",$0.000079,"14,822,030,001",*,"$16,201",-11.42%,-16.14%
TAJ,693,TajCoin,"$52,796 ",$0.007810,"6,759,931",Low Vol,-8.80%,-15.87%,-11.26%
MNM,646,Mineum,"$93,191 ",$0.009876,"9,436,367",Low Vol,2.01%,-5.95%,-59.08%
PWR,819,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,2.21%,5.13%,23.37%
XPM,207,Primecoin,"$7,004,450 ",$0.346284,"20,227,471","$559,824",1.92%,-7.73%,-12.71%
AGLC,643,AgrolifeCoin,"$95,940 ",$0.016723,"5,737,002",*,Low Vol,?,10.44%
XPTX,649,PlatinumBAR,"$89,537 ",$0.368653,"242,877",Low Vol,2.01%,-31.84%,-49.59%
IXC,311,Ixcoin,"$2,048,287 ",$0.097542,"20,999,088",*,"$1,249",2.76%,-1.54%
MTLMC3,743,Metal Music Coin,"$28,578 ",$0.000358,"79,719,140",Low Vol,2.16%,-12.52%,10.94%
CCRB,299,CryptoCarbon,"$2,320,263 ",$0.651373,"3,562,111",*,"$54,113",3.24%,4.18%
NOBL,558,NobleCoin,"$457,142 ",$0.000199,"2,299,043,894",Low Vol,-12.94%,-5.97%,-5.47%
QBT,923,Cubits,? ,$0.001736,?,Low Vol,2.00%,4.67%,13.46%
XPY,605,PayCoin,"$183,247 ",$0.015617,"11,733,612",**,Low Vol,-8.89%,-23.22%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,071,086,384 ",$0.745121,"2,779,530,283",*,"$35,481,000",-1.41%,8.02%
FIMK,360,FIMKrypto,"$1,078,468 ",$0.001869,"577,004,618",*,"$1,218",1.50%,23.46%
BYC,382,Bytecent,"$767,499 ",$0.445001,"1,724,713","$78,284",3.98%,0.85%,7.57%
IXT,185,InsureX,"$9,728,804 ",$0.271915,"35,778,844",*,"$212,523",0.04%,3.14%
BTCD,62,BitcoinDark,"$76,760,507 ",$59.56,"1,288,862","$734,650",-0.57%,-17.92%,26.70%
JNS,217,Janus,"$6,179,976 ",$0.292901,"21,099,198",*,"$4,760",-8.01%,122.19%
UNITS,472,GameUnits,"$150,810 ",$0.043424,"3,472,983",*,$545,0.65%,-59.01%
MAR,508,Marijuanacoin,"$60,995 ",$0.055948,"1,090,202",$589,1.14%,3.45%,-18.71%
SNC,267,SunContract,"$3,309,107 ",$0.033709,"98,166,002",*,"$241,562",-0.24%,16.45%
SNGLS,53,SingularDTV,"$109,113,000 ",$0.181855,"600,000,000",*,"$1,395,930",-0.61%,-13.67%
MAX,256,MaxCoin,"$4,191,282 ",$0.070001,"59,874,941","$100,883",3.25%,-10.23%,-22.25%
SNM,115,SONM,"$23,128,166 ",$0.069798,"331,360,000",*,"$544,882",-0.69%,-15.35%
SDP,801,SydPak,"$7,961 ",$0.050068,"159,007",*,Low Vol,?,5.05%
TP1,942,KolschCoin,? ,$0.019884,?,Low Vol,2.21%,?,?
