symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.87%,9.89%
XBY,221,XTRABYTES,"$8,579,220",$0.020186,"425,000,000",*,"$83,448",0.92%,10.55%
CPN,803,CompuCoin,"$35,551",$0.001812,"19,615,019",Low Vol,0.53%,-6.41%,-24.25%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.04%
BLAS,474,BlakeStar,"$362,497",$0.001436,"252,429,704","$68,887",-19.66%,75.16%,253.74%
CSNO,208,BitDice,"$10,052,280",$0.143604,"70,000,000",*,"$17,663",0.61%,-9.50%
EOS,25,EOS,"$242,581,741",$0.632958,"383,250,928",*,"$7,134,120",0.91%,-2.89%
SIB,152,SIBCoin,"$19,230,850",$1.24,"15,553,529","$80,773",0.10%,-1.39%,-7.68%
JWL,781,Jewels,"$44,452",$0.002203,"20,181,636",*,Low Vol,0.27%,-3.58%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,0.27%,2.50%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.29%
EOT,418,EOT Token,"$904,608",$0.361843,"2,500,000",*,"$9,812",0.36%,67.99%
ACES,1089,Aces,?,$0.000216,?,*,Low Vol,95.75%,115.84%
UNIFY,404,Unify,"$1,171,408",$0.066088,"17,724,951","$17,623",-3.52%,14.47%,51.38%
GAIA,625,GAIA,"$300,821",$0.012481,"24,101,381",*,Low Vol,0.26%,?
XBC,252,Bitcoin Plus,"$6,366,530",$62.91,"101,198",*,"$38,044",-0.54%,-7.32%
MAVRO,1045,Mavro,?,$0.006910,?,Low Vol,0.27%,4.17%,30.49%
LTH,1096,LAthaan,?,$0.000302,?,Low Vol,0.27%,-13.98%,10.10%
KRONE,552,Kronecoin,"$23,334",$0.010732,"2,174,200","$1,167",-6.31%,-0.91%,-28.00%
