symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.77%,5.07%
XBY,209,XTRABYTES,"$9,432,651 ",$0.022326,"422,500,000",*,"$85,278",2.01%,-1.92%
CPN,518,CompuCoin,"$69,340 ",$0.003535,"19,615,019",$924,0.25%,8.00%,3.04%
CHEAP,1065,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.25%,5.20%
BLAS,489,BlakeStar,"$148,725 ",$0.000600,"247,938,352",$814,0.54%,12.77%,0.91%
CPC,381,Capricoin,"$1,306,132 ",$0.656333,"1,990,045",*,"$294,586",4.21%,15.21%
CREVA,725,CrevaCoin,"$57,432 ",$0.001578,"36,390,750",Low Vol,0.03%,-9.26%,-12.00%
EOS,27,EOS,"$312,928,982 ",$0.947039,"330,428,823",*,"$28,029,800",2.01%,13.92%
SIB,139,SIBCoin,"$21,875,482 ",$1.42,"15,379,276","$1,696,970",-0.01%,-21.37%,27.38%
JWL,757,Jewels,"$38,488 ",$0.001907,"20,181,636",*,Low Vol,0.25%,3.03%
GAIN,1032,UGAIN,? ,$0.000465,?,Low Vol,2.70%,110.40%,-36.39%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,950,078 ",$0.780031,"2,500,000",*,"$54,735",-0.10%,-32.88%
ACES,1025,Aces,? ,$0.000259,?,*,Low Vol,0.25%,266.74%
UNIFY,415,Unify,"$684,667 ",$0.039382,"17,385,378","$3,982",0.26%,-6.98%,-2.37%
GAIA,590,GAIA,"$336,299 ",$0.013954,"24,101,381",*,Low Vol,-0.06%,-10.80%
XBC,217,Bitcoin Plus,"$8,781,270 ",$87.57,"100,273",*,"$144,965",0.97%,10.89%
XBB,336,Boolberry,"$2,485,251 ",$0.260714,"9,532,480","$106,493",0.38%,5.20%,9.14%
MAVRO,1040,Mavro,? ,$0.005721,?,Low Vol,0.25%,4.35%,-10.10%
LTH,1060,LAthaan,? ,$0.000372,?,Low Vol,0.33%,5.20%,16.11%
KRONE,893,Kronecoin,? ,$0.044348,?,"$29,850",-0.08%,?,?
MONA,108,MonaCoin,"$32,215,173 ",$0.599320,"53,752,875","$488,521",9.75%,16.66%,24.86%
SPR,160,SpreadCoin,"$16,824,984 ",$1.93,"8,703,674","$45,265",2.02%,-0.85%,-32.16%
BLITZ,222,Blitzcash,"$8,115,535 ",$1.99,"4,086,023",*,"$277,363",-1.01%,-3.46%
OPES,1072,Opescoin,? ,$0.001395,?,Low Vol,0.33%,12.72%,?
TAG,338,TagCoin,"$2,399,450 ",$0.420821,"5,701,831","$481,039",3.02%,55.89%,14.66%
LDOGE,379,LiteDoge,"$1,423,621 ",$0.000096,"14,837,951,003",*,"$5,458",15.33%,22.61%
EXL,955,Excelcoin,? ,$0.001768,?,Low Vol,0.41%,29.08%,-25.77%
TAJ,801,TajCoin,"$24,067 ",$0.003441,"6,994,251",Low Vol,0.32%,6.70%,-14.23%
SNAKE,1054,SnakeEyes,? ,$0.085796,?,*,Low Vol,-1.39%,6.21%
