symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,050,750 ",$0.023155,"650,000,000",*,"$49,718",2.13%,11.42%
CPN,696,CompuCoin,"$68,296 ",$0.003482,"19,615,019",Low Vol,0.50%,-9.54%,10.50%
CHEAP,1049,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.05%
BLAS,479,BlakeStar,"$96,952 ",$0.000394,"245,858,759","$1,847",8.79%,36.50%,-63.93%
CPC,373,Capricoin,"$1,005,194 ",$0.505111,"1,990,045",*,"$16,540",1.10%,6.44%
CREVA,705,CrevaCoin,"$62,708 ",$0.001723,"36,390,750",Low Vol,-0.77%,4.08%,29.55%
EOS,18,EOS,"$419,106,127 ",$1.38,"304,520,975",*,"$20,636,300",-2.01%,0.17%
SIB,144,SIBCoin,"$18,555,176 ",$1.21,"15,284,455","$117,029",0.81%,18.01%,12.20%
JWL,760,Jewels,"$33,455 ",$0.001658,"20,181,636",*,Low Vol,0.50%,-19.89%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,13.94%
DLISK,791,DAPPSTER,"$21,812 ",$0.000218,"100,000,000",*,Low Vol,0.49%,5.40%
MONETA,968,Moneta,? ,$0.000305,?,Low Vol,0.52%,5.38%,1.30%
ACES,1004,Aces,? ,$0.000091,?,*,Low Vol,24.63%,14.52%
UNIFY,432,Unify,"$361,619 ",$0.020869,"17,328,190","$7,787",-8.28%,-12.13%,19.82%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.33%
XBC,208,Bitcoin Plus,"$7,599,291 ",$76.11,"99,842",*,"$119,923",0.96%,-0.51%
XBB,323,Boolberry,"$2,203,509 ",$0.231158,"9,532,480","$219,995",3.68%,8.25%,-59.63%
MAVRO,1037,Mavro,? ,$0.007106,?,Low Vol,0.46%,?,-13.93%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.46%
MONA,128,MonaCoin,"$23,253,529 ",$0.434934,"53,464,500","$143,060",1.38%,6.17%,13.29%
SPR,149,SpreadCoin,"$17,149,101 ",$1.99,"8,630,997","$118,004",3.69%,23.13%,43.86%
BLITZ,244,Blitzcash,"$5,700,842 ",$1.40,"4,082,849",*,"$47,303",-1.71%,10.70%
OPES,1008,Opescoin,? ,$0.001134,?,Low Vol,0.51%,?,-33.78%
TAG,325,TagCoin,"$2,134,679 ",$0.376482,"5,670,071","$23,587",0.79%,-1.20%,-2.78%
LDOGE,386,LiteDoge,"$814,084 ",$0.000055,"14,829,670,002",*,"$3,580",-18.25%,2.22%
