symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.22%
XBY,233,XTRABYTES,"$8,618,321",$0.020231,"426,000,000",*,"$69,038",2.40%,-8.59%
CPN,796,CompuCoin,"$54,910",$0.002799,"19,615,019",Low Vol,-9.97%,25.98%,-2.39%
B2X,932,SegWit2x (Pre...,?,$973.74,?,"$1,793,040",0.25%,24.74%,?
CHEAP,1124,Cheapcoin,?,$0.000548,?,*,Low Vol,-0.18%,-8.66%
BLAS,502,BlakeStar,"$326,541",$0.001340,"243,702,106","$9,378",-0.47%,-17.84%,-65.02%
CSNO,196,BitDice,"$12,050,710",$0.172153,"70,000,000",*,"$90,933",4.45%,3.25%
EOS,26,EOS,"$219,045,009",$0.521722,"419,850,052",*,"$7,120,730",-1.31%,-4.72%
SIB,155,SIBCoin,"$18,475,823",$1.18,"15,660,397","$36,915",-0.01%,-2.83%,-14.67%
JWL,814,Jewels,"$45,443",$0.002252,"20,181,636",*,Low Vol,-0.18%,10.44%
GAIN,1084,UGAIN,?,$0.000669,?,Low Vol,-0.18%,10.01%,15.93%
DLISK,867,DAPPSTER,"$24,343",$0.000243,"100,000,000",*,Low Vol,-0.17%,-18.72%
EOT,368,EOT Token,"$2,203,414",$0.266728,"8,260,903",*,"$24,283",0.50%,-4.94%
ACES,1128,Aces,?,$0.000122,?,*,Low Vol,-27.84%,3.32%
NYC,367,NewYorkCoin,"$2,311,442",$0.000018,"129,032,781,759","$9,325",-5.44%,17.14%,482.99%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.69%
XBC,310,Bitcoin Plus,"$3,920,003",$38.45,"101,959",*,"$40,470",1.57%,-7.97%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.11%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,1.00%,?
KRONE,561,Kronecoin,"$28,227",$0.010609,"2,660,574",$651,-0.35%,15.64%,-32.57%
MONA,40,MonaCoin,"$142,213,451",$2.60,"54,781,550","$1,837,980",0.29%,-8.18%,-35.00%
CYDER,1048,Cyder,?,$0.000487,?,*,Low Vol,-0.18%,-9.79%
SPR,323,SpreadCoin,"$3,452,072",$0.385372,"8,957,764","$478,342",-0.19%,5.99%,-14.77%
BLITZ,317,Blitzcash,"$3,675,449",$0.896900,"4,097,947",*,"$78,787",-1.74%,-12.28%
OPES,1127,Opescoin,?,$0.001704,?,Low Vol,-0.19%,1.51%,?
MANA,131,Decentraland,"$23,335,327",$0.010263,"2,273,755,650",*,"$617,415",2.14%,-14.35%
TAG,652,TagCoin,"$268,050",$0.046215,"5,800,081",Low Vol,-0.20%,-7.30%,-39.12%
LDOGE,448,LiteDoge,"$854,933",$0.000058,"14,867,552,008",*,"$1,313",0.22%,-4.19%
EXL,1098,Excelcoin,?,$0.000365,?,Low Vol,-0.18%,?,110.76%
TAJ,537,TajCoin,"$89,889",$0.011935,"7,531,589","$20,041",-18.27%,19.98%,131.11%
VOYA,1025,Voyacoin,?,$2.36,?,Low Vol,22.97%,11.47%,-3.00%
BTCZ,451,BitcoinZ,"$766,549",$0.002801,"273,700,042","$7,331",1.98%,1.81%,8.14%
