symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,509,393",$0.020022,"425,000,000",*,"$101,991",0.49%,27.55%
CPN,783,CompuCoin,"$59,577",$0.003037,"19,615,019",Low Vol,0.19%,8.64%,47.09%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,174",6.65%,65.71%
BLAS,478,BlakeStar,"$461,866",$0.001897,"243,478,186","$16,246",10.50%,9.35%,-48.91%
CSNO,186,BitDice,"$13,919,850",$0.198855,"70,000,000",*,"$59,611",17.80%,36.46%
EOS,26,EOS,"$240,751,362",$0.580180,"414,959,774",*,"$7,271,880",1.54%,10.53%
SIB,152,SIBCoin,"$20,730,860",$1.32,"15,646,286","$54,635",0.33%,7.82%,-3.59%
JWL,819,Jewels,"$38,167",$0.001891,"20,181,636",*,Low Vol,0.19%,6.33%
GAIN,1114,UGAIN,?,$0.000344,?,Low Vol,0.19%,?,-50.22%
DLISK,827,DAPPSTER,"$34,385",$0.000344,"100,000,000",*,Low Vol,0.26%,?
EOT,351,EOT Token,"$2,819,267",$0.345329,"8,164,003",*,"$11,213",0.72%,8.24%
ACES,1105,Aces,?,$0.000125,?,*,Low Vol,0.19%,14.97%
UNIFY,390,Unify,"$1,595,047",$0.089916,"17,739,201",*,"$20,196",0.32%,8.89%
GAIA,637,GAIA,"$364,121",$0.015108,"24,101,381",*,Low Vol,0.05%,11.91%
XBC,298,Bitcoin Plus,"$4,434,727",$43.56,"101,798",*,"$42,793",-6.80%,-1.27%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.64%,-4.58%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$29,110",$0.011210,"2,596,756",Low Vol,0.47%,5.69%,-30.05%
MONA,33,MonaCoin,"$181,034,870",$3.31,"54,729,525","$6,781,850",-0.72%,35.18%,49.21%
CYDER,1029,Cyder,?,$0.000688,?,*,Low Vol,0.19%,-0.17%
SPR,326,SpreadCoin,"$3,441,737",$0.384760,"8,945,154","$250,098",-4.08%,5.17%,-44.30%
BLITZ,294,Blitzcash,"$4,680,469",$1.14,"4,097,767",*,"$42,118",1.81%,8.99%
OPES,1055,Opescoin,?,$0.001719,?,Low Vol,0.19%,13.33%,12.66%
MANA,123,Decentraland,"$27,657,054",$0.012164,"2,273,755,650",*,"$537,377",1.57%,17.29%
TAG,644,TagCoin,"$305,915",$0.052825,"5,791,089",Low Vol,0.19%,55.14%,-31.44%
LDOGE,441,LiteDoge,"$837,561",$0.000056,"14,866,057,008",*,"$2,316",-0.20%,6.43%
EXL,1088,Excelcoin,?,$0.000344,?,Low Vol,0.19%,?,118.60%
TAJ,548,TajCoin,"$52,009",$0.006931,"7,503,621",$514,-1.45%,22.04%,28.99%
SNAKE,1014,SnakeEyes,?,$0.034212,?,*,$621,-18.32%,-7.06%
BTCZ,457,BitcoinZ,"$658,667",$0.002407,"273,700,042","$6,555",7.96%,12.65%,1.16%
CPC,427,Capricoin,"$1,083,273",$0.544346,"1,990,045",*,"$22,462",1.25%,9.55%
PWR,914,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,0.19%,9.63%,9.30%
XPM,353,Primecoin,"$2,774,690",$0.132090,"21,006,057","$513,713",1.58%,27.47%,-5.07%
GP,744,GoldPieces,"$90,306",$0.074011,"1,220,161",*,Low Vol,0.19%,-13.75%
BTCS,507,Bitcoin Scrypt,"$234,869",$0.014327,"16,393,600",$733,-3.27%,10.64%,31.13%
IXC,581,Ixcoin,"$1,516,800",$0.072232,"20,999,088",*,Low Vol,0.18%,24.42%
XPA,161,XPlay,"$18,972,500",$0.018972,"1,000,000,000",*,"$31,183",1.88%,6.75%
MINEX,1008,Minex,?,$0.030372,?,*,$961,0.19%,-13.78%
CCRB,420,CryptoCarbon,"$1,108,860",$0.311293,"3,562,111",*,"$58,333",0.24%,-21.82%
NOBL,614,NobleCoin,"$529,155",$0.000229,"2,308,403,854",Low Vol,-10.93%,9.55%,8.73%
PRIMU,1054,Primulon,?,$0.000172,?,Low Vol,0.19%,-33.38%,-47.63%
XPY,664,PayCoin,"$207,779",$0.017593,"11,810,054",Low Vol,0.31%,9.55%,-4.13%
MIOTA,11,IOTA,"$1,177,150,532",$0.423507,"2,779,530,283",*,"$12,720,300",-3.43%,-3.73%
FID,1042,BITFID,?,$0.171923,?,*,Low Vol,0.19%,?
AION,939,Aion,?,$0.673679,?,*,"$175,529",-12.56%,?
FIMK,458,FIMKrypto,"$628,266",$0.001089,"577,004,618",*,$596,-4.82%,-1.71%
BYC,422,Bytecent,"$1,099,939",$0.602703,"1,825,010","$43,720",5.43%,6.19%,8.67%
IXT,261,iXledger,"$6,412,499",$0.179226,"35,778,844",*,"$82,170",-1.46%,-1.57%
BTCD,56,BitcoinDark,"$113,148,567",$87.79,"1,288,862","$111,169",0.20%,9.98%,3.98%
JNS,364,Janus,"$2,406,463",$0.105594,"22,789,769",*,"$1,770",-0.39%,5.32%
UNITS,743,GameUnits,"$92,019",$0.026496,"3,472,983",*,Low Vol,0.23%,9.34%
SND,962,Sand Coin,?,$1.27,?,*,"$28,287",-5.04%,-34.48%
