symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.84%,9.97%
XBY,220,XTRABYTES,"$8,557,885",$0.020136,"425,000,000",*,"$62,365",6.65%,10.74%
CPN,803,CompuCoin,"$35,425",$0.001806,"19,615,019",Low Vol,1.45%,-9.10%,-24.17%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.00%
BLAS,461,BlakeStar,"$450,694",$0.001785,"252,420,104","$66,202",3.83%,103.58%,339.18%
CSNO,209,BitDice,"$9,984,030",$0.142629,"70,000,000",*,"$17,360",1.06%,-10.06%
EOS,25,EOS,"$239,984,712",$0.626182,"383,250,735",*,"$6,975,830",0.51%,-4.04%
SIB,152,SIBCoin,"$19,203,165",$1.23,"15,553,529","$80,749",0.34%,-1.47%,-7.34%
JWL,780,Jewels,"$44,313",$0.002196,"20,181,636",*,Low Vol,0.59%,-3.84%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.57%,-7.53%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.26%
EOT,419,EOT Token,"$901,035",$0.360414,"2,500,000",*,"$9,770",0.67%,67.49%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,0.57%,-3.82%
UNIFY,399,Unify,"$1,225,003",$0.069112,"17,724,889","$17,384",3.78%,22.52%,56.84%
GAIA,626,GAIA,"$299,879",$0.012442,"24,101,381",*,Low Vol,0.57%,?
XBC,249,Bitcoin Plus,"$6,384,227",$63.09,"101,197",*,"$32,445",1.02%,-6.24%
MAVRO,1045,Mavro,?,$0.006889,?,Low Vol,0.57%,3.89%,30.16%
LTH,1098,LAthaan,?,$0.000301,?,Low Vol,0.59%,-14.21%,9.82%
KRONE,548,Kronecoin,"$24,877",$0.011449,"2,172,800","$1,056",-0.18%,4.20%,-23.73%
MONA,134,MonaCoin,"$24,257,442",$0.446143,"54,371,450","$175,276",1.89%,-7.50%,-1.21%
