symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,456,110 ",$0.013009,"650,000,000",*,"$19,739",4.59%,-1.51%
CPN,664,CompuCoin,"$54,696 ",$0.002788,"19,615,019",Low Vol,1.22%,4.69%,-24.48%
CHEAP,932,Cheapcoin,? ,$0.000066,?,*,Low Vol,1.26%,?
BLAS,467,BlakeStar,"$39,830 ",$0.000164,"242,822,160","$2,519",-1.55%,26.30%,?
CPC,355,Capricoin,"$980,348 ",$0.492626,"1,990,045",*,"$126,833",2.40%,8.86%
EOS,15,EOS,"$485,194,582 ",$1.83,"265,541,395",*,"$44,184,900",-0.66%,-5.50%
SIB,114,SIBCoin,"$18,995,355 ",$1.25,"15,164,863","$66,770",-1.65%,-6.35%,-5.69%
JWL,674,Jewels,"$50,317 ",$0.002493,"20,181,636",*,Low Vol,2.02%,21.89%
GAIN,958,UGAIN,? ,$0.000590,?,Low Vol,1.26%,17.60%,?
DLISK,746,DAPPSTER,"$19,683 ",$0.000197,"100,000,000",*,Low Vol,1.26%,?
MONETA,940,Moneta,? ,$0.000262,?,Low Vol,1.26%,1.04%,20.98%
ACES,936,Aces,? ,$0.000066,?,*,Low Vol,1.22%,47.43%
UNIFY,389,Unify,"$473,034 ",$0.030405,"15,557,626","$24,577",4.27%,47.93%,32.49%
GAIA,546,GAIA,"$264,489 ",$0.010974,"24,101,381",*,Low Vol,1.07%,-15.59%
XBC,166,Bitcoin Plus,"$10,545,002 ",$106.31,"99,195",*,"$327,553",2.69%,-0.79%
XBB,258,Boolberry,"$3,563,546 ",$0.373832,"9,532,480","$3,182",1.18%,6.52%,26.68%
MAVRO,995,Mavro,? ,$0.006200,?,Low Vol,1.26%,?,13.76%
LTH,972,LAthaan,? ,$0.000230,?,Low Vol,1.26%,-11.59%,-6.30%
MONA,96,MonaCoin,"$25,531,010 ",$0.481338,"53,041,750","$66,503",-0.12%,-0.10%,2.22%
SPR,175,SpreadCoin,"$9,827,299 ",$1.15,"8,523,465","$44,533",-4.44%,-2.70%,18.73%
BLITZ,230,Blitzcash,"$5,207,321 ",$1.28,"4,078,958",*,"$22,545",2.96%,-3.07%
OPES,969,Opescoin,? ,$0.001345,?,Low Vol,1.26%,33.64%,19.19%
TAG,276,TagCoin,"$2,685,499 ",$0.476820,"5,632,102","$415,352",0.49%,-7.81%,26.65%
LDOGE,350,LiteDoge,"$1,013,688 ",$0.000068,"14,817,489,501",*,"$7,302",0.31%,-16.04%
TAJ,455,TajCoin,"$84,956 ",$0.012672,"6,704,449",$535,-0.60%,55.79%,80.87%
SNAKE,937,SnakeEyes,? ,$0.041903,?,*,Low Vol,0.26%,-0.98%
PWR,799,Powercoin,"$1,640 ",$0.000033,"49,983,870",Low Vol,1.26%,1.04%,21.59%
XPM,195,Primecoin,"$8,000,314 ",$0.397149,"20,144,363","$559,658",-1.29%,-5.81%,17.49%
AGLC,626,AgrolifeCoin,"$81,483 ",$0.014379,"5,666,747",*,Low Vol,?,?
XPTX,577,PlatinumBAR,"$157,301 ",$0.666910,"235,865",Low Vol,16.64%,20.38%,7.63%
IXC,488,Ixcoin,"$1,920,434 ",$0.091453,"20,999,088",*,Low Vol,1.25%,-2.39%
MTLMC3,726,Metal Music Coin,"$26,206 ",$0.000329,"79,719,140",Low Vol,1.22%,1.11%,0.54%
CCRB,303,CryptoCarbon,"$2,002,808 ",$0.562253,"3,562,111",*,"$38,787",1.11%,-2.74%
NOBL,394,NobleCoin,"$452,408 ",$0.000197,"2,298,157,733",$656,1.25%,0.98%,8.01%
PRIMU,864,Primulon,? ,$0.000313,?,"$1,003",54.58%,15.70%,-1.31%
XPY,602,PayCoin,"$119,233 ",$0.010164,"11,730,299",**,Low Vol,1.33%,-60.60%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,120,589,870 ",$0.403158,"2,779,530,283",*,"$5,747,570",-0.49%,-3.49%
FIMK,353,FIMKrypto,"$1,003,238 ",$0.001739,"577,004,618",*,$531,1.22%,47.87%
BYC,371,Bytecent,"$714,120 ",$0.416631,"1,714,034","$9,822",1.30%,19.64%,29.42%
IXT,231,InsureX,"$5,170,043 ",$0.144500,"35,778,844",*,"$7,341",4.58%,4.57%
BTCD,60,BitcoinDark,"$61,418,536 ",$47.65,"1,288,862","$274,970",1.62%,2.24%,4.82%
JNS,245,Janus,"$4,177,188 ",$0.198364,"21,058,198",*,"$3,471",1.22%,138.48%
UNITS,553,GameUnits,"$227,532 ",$0.065515,"3,472,983",*,Low Vol,1.27%,20.33%
MAR,458,Marijuanacoin,"$71,345 ",$0.066909,"1,066,297","$1,714",1.50%,-21.32%,-4.88%
