symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.33%,?
XBY,247,XTRABYTES,"$6,438,963",$0.015151,"425,000,000",*,"$120,425",5.31%,-1.75%
CPN,758,CompuCoin,"$48,572",$0.002476,"19,615,019",Low Vol,1.67%,2.96%,17.81%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,0.52%,6.49%
BLAS,505,BlakeStar,"$115,685",$0.000460,"251,481,952","$1,720",-7.67%,10.20%,48.00%
CSNO,190,BitDice,"$12,339,320",$0.176276,"70,000,000",*,"$96,363",-8.22%,10.84%
EOS,24,EOS,"$240,643,199",$0.648048,"371,335,455",*,"$12,127,400",1.07%,13.82%
SIB,144,SIBCoin,"$20,581,502",$1.33,"15,517,516","$274,872",3.08%,-4.29%,27.76%
JWL,757,Jewels,"$49,128",$0.002434,"20,181,636",*,Low Vol,0.52%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.52%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.22%
EOT,393,EOT Token,"$1,149,035",$0.459614,"2,500,000",*,"$5,716",0.52%,19.91%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.52%,286.63%
UNIFY,420,Unify,"$769,881",$0.043448,"17,719,505","$10,235",0.53%,1.51%,33.98%
GAIA,617,GAIA,"$273,522",$0.011349,"24,101,381",*,Low Vol,0.86%,-6.97%
XBC,245,Bitcoin Plus,"$6,589,563",$65.22,"101,028",*,"$69,668",1.47%,4.83%
MAVRO,1079,Mavro,?,$0.005750,?,Low Vol,0.52%,8.23%,13.87%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.76%,-7.74%
KRONE,540,Kronecoin,"$30,089",$0.014941,"2,013,808","$1,172",0.52%,4.32%,23.99%
MONA,124,MonaCoin,"$25,196,859",$0.464552,"54,239,050","$59,636",-0.10%,4.14%,-2.65%
CYDER,926,Cyder,?,$0.001175,?,*,"$8,451",4.25%,277.39%
SPR,163,SpreadCoin,"$16,242,804",$1.84,"8,825,213","$81,474",-1.16%,4.50%,-13.49%
BLITZ,253,Blitzcash,"$5,960,699",$1.46,"4,091,526",*,"$63,414",-1.09%,-0.03%
OPES,1091,Opescoin,?,$0.001259,?,Low Vol,0.51%,?,?
MANA,894,Decentraland,?,$0.015531,?,*,"$260,681",0.67%,7.99%
TAG,457,TagCoin,"$397,398",$0.069247,"5,738,826",$635,0.51%,24.33%,-10.81%
LDOGE,403,LiteDoge,"$1,025,848",$0.000069,"14,851,956,005",*,"$2,585",4.63%,34.37%
EXL,1007,Excelcoin,?,$0.001133,?,Low Vol,0.52%,?,189.83%
TAJ,797,TajCoin,"$32,561",$0.004484,"7,261,742",Low Vol,0.48%,6.20%,3.99%
VOYA,941,Voyacoin,?,$4.32,?,"$3,646",0.52%,-26.31%,-20.03%
CPC,387,Capricoin,"$1,215,265",$0.610672,"1,990,045",*,"$57,148",0.29%,2.17%
PWR,880,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.51%,6.65%,8.05%
XPM,325,Primecoin,"$3,012,737",$0.145200,"20,748,877","$880,936",-0.63%,7.92%,15.70%
GP,528,GoldPieces,"$67,241",$0.055109,"1,220,161",*,$775,0.41%,-2.97%
XPTX,481,PlatinumBAR,"$221,401",$0.738175,"299,931","$5,595",3.20%,25.65%,10.09%
BTCR,499,Bitcurrency,"$119,990",$0.000707,"169,598,616",*,$867,0.52%,-10.06%
XPA,167,XPlay,"$15,307,800",$0.015308,"1,000,000,000",*,"$8,587",0.08%,5.30%
CCRB,388,CryptoCarbon,"$1,208,129",$0.339161,"3,562,111",*,"$26,259",3.72%,-6.43%
NOBL,587,NobleCoin,"$528,155",$0.000229,"2,305,306,354",Low Vol,0.83%,43.82%,-3.81%
PRIMU,1029,Primulon,?,$0.000100,?,Low Vol,0.52%,-14.39%,-5.60%
