symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,216,085 ",$0.021871,"650,000,000",*,"$43,787",-3.67%,-13.21%
CPN,696,CompuCoin,"$52,144 ",$0.002658,"19,615,019",Low Vol,-0.78%,-22.08%,-10.16%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.15%
BLAS,454,BlakeStar,"$128,205 ",$0.000523,"245,349,840","$10,776",23.51%,-25.37%,-84.75%
CPC,371,Capricoin,"$899,650 ",$0.452075,"1,990,045",*,"$25,374",-1.15%,-7.06%
EOS,18,EOS,"$389,830,149 ",$1.31,"297,655,248",*,"$21,146,800",-1.16%,-4.48%
SIB,148,SIBCoin,"$15,628,921 ",$1.02,"15,265,898","$113,284",-2.80%,-1.10%,-13.17%
JWL,733,Jewels,"$32,657 ",$0.001618,"20,181,636",*,Low Vol,-0.78%,-19.00%
XDE2,957,XDE II,? ,$1.89,?,*,Low Vol,-0.78%,-6.50%
DLISK,779,DAPPSTER,"$19,263 ",$0.000193,"100,000,000",*,Low Vol,-0.78%,18.40%
MONETA,943,Moneta,? ,$0.000308,?,Low Vol,-11.80%,-19.04%,-9.50%
ACES,970,Aces,? ,$0.000192,?,*,Low Vol,-0.78%,10.41%
UNIFY,428,Unify,"$268,206 ",$0.015626,"17,163,753","$8,315",-4.96%,18.73%,-12.84%
GAIA,549,GAIA,"$281,350 ",$0.011674,"24,101,381",*,Low Vol,-0.81%,-5.28%
XBC,219,Bitcoin Plus,"$6,055,626 ",$60.76,"99,664",*,"$177,704",-0.41%,-14.94%
XBB,210,Boolberry,"$6,561,396 ",$0.688320,"9,532,480","$164,040",-4.77%,25.90%,-4.44%
MAVRO,981,Mavro,? ,$0.005702,?,Low Vol,-0.76%,-3.76%,-31.69%
LTH,1025,LAthaan,? ,$0.000308,?,Low Vol,-0.78%,-5.53%,-20.81%
MONA,114,MonaCoin,"$24,267,372 ",$0.454499,"53,393,675","$198,965",2.52%,15.52%,24.17%
SPR,177,SpreadCoin,"$11,116,742 ",$1.29,"8,612,956","$42,862",-0.78%,-5.08%,-9.91%
BLITZ,242,Blitzcash,"$4,875,493 ",$1.19,"4,082,199",*,"$9,244",-0.44%,-2.95%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-0.86%,-32.71%
TAG,314,TagCoin,"$2,039,430 ",$0.359934,"5,666,121","$40,359",-2.26%,-10.52%,-10.91%
LDOGE,374,LiteDoge,"$867,954 ",$0.000059,"14,827,642,502",*,"$1,051",-1.43%,-19.79%
TAJ,744,TajCoin,"$28,953 ",$0.004237,"6,834,189",Low Vol,2.28%,10.55%,-38.41%
SNAKE,946,SnakeEyes,? ,$0.031734,?,*,Low Vol,-1.04%,-7.98%
PWR,832,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,-0.78%,-5.28%,-10.91%
XPM,211,Primecoin,"$6,552,457 ",$0.322253,"20,333,268","$1,743,170",-2.19%,-23.76%,-0.35%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$14,626",-0.64%,-3.75%
BTCS,448,Bitcoin Scrypt,"$149,818 ",$0.009208,"16,270,550","$1,209",-0.78%,7.15%,38.59%
IXC,499,Ixcoin,"$1,579,205 ",$0.075204,"20,999,088",*,Low Vol,-3.04%,2.01%
MTLMC3,759,Metal Music Coin,"$24,647 ",$0.000309,"79,719,140",Low Vol,-0.78%,-18.46%,-22.87%
MINEX,875,Minex,? ,$0.413318,?,*,"$18,384",1.75%,19.54%
PLU,193,Pluton,"$9,023,510 ",$10.62,"850,000",*,"$136,548",-2.00%,-3.34%
NOBL,389,NobleCoin,"$620,318 ",$0.000270,"2,300,157,128",$527,-0.76%,32.79%,24.32%
PRIMU,897,Primulon,? ,$0.000154,?,"$2,333",-0.78%,0.09%,14.60%
XPY,585,PayCoin,"$165,139 ",$0.014068,"11,738,197",**,Low Vol,-0.79%,-33.99%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.00%,-0.76%
MIOTA,6,IOTA,"$2,333,646,374 ",$0.839583,"2,779,530,283",*,"$27,685,000",-2.70%,-7.50%
FIMK,515,FIMKrypto,"$689,134 ",$0.001194,"577,004,618",*,Low Vol,11.00%,-2.12%
BYC,372,Bytecent,"$884,465 ",$0.508516,"1,739,305","$15,084",0.06%,-8.00%,10.47%
IXT,126,InsureX,"$20,675,306 ",$0.577864,"35,778,844",*,"$603,642",2.96%,-19.64%
BTCD,68,BitcoinDark,"$68,624,823 ",$53.24,"1,288,862","$116,298",-2.11%,-0.80%,-10.03%
JNS,497,Janus,"$2,292,576 ",$0.108657,"21,099,198",*,Low Vol,-0.51%,24.00%
UNITS,574,GameUnits,"$193,791 ",$0.055800,"3,472,983",*,Low Vol,-0.84%,16.70%
MAR,704,Marijuanacoin,"$47,643 ",$0.042511,"1,120,732",Low Vol,-0.76%,-9.19%,-19.98%
SNC,205,SunContract,"$7,473,476 ",$0.076131,"98,166,002",*,"$739,411",-5.28%,-9.40%
SNGLS,61,SingularDTV,"$82,905,600 ",$0.138176,"600,000,000",*,"$1,086,260",-3.76%,-16.94%
MAX,261,MaxCoin,"$4,085,873 ",$0.068133,"59,969,253","$212,536",-0.27%,-6.15%,14.84%
SNM,118,SONM,"$22,875,570 ",$0.069035,"331,360,000",*,"$377,367",-2.10%,-8.50%
SDP,811,SydPak,"$8,480 ",$0.053321,"159,032",*,Low Vol,-0.84%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.39%,-11.72%
SNT,39,Status,"$170,257,076 ",$0.049059,"3,470,483,788",*,"$9,218,630",-1.64%,-11.35%
WGO,377,WavesGo,"$833,983 ",$0.083424,"9,996,949",*,"$2,408",14.08%,5.69%
MAD,662,SatoshiMadness,"$77,080 ",$0.000039,"2,000,683,485",*,Low Vol,-0.78%,-5.28%
LAZ,883,Lazaruscoin,? ,$0.001734,?,*,"$12,152",-18.81%,33.20%
AXF,879,AxFunds,? ,$0.068638,?,"$14,483",0.90%,0.46%,-3.76%
FEI,898,Fuda Energy,? ,$0.019501,?,"$1,938",11.11%,7.13%,-3.43%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.78%,-5.28%,-26.67%
MAO,473,Mao Zedong,"$64,355 ",$0.012367,"5,203,745","$1,993",27.32%,-10.10%,-38.02%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,-1.10%,-5.33%,-0.72%
GUC,971,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.78%,125.39%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,384,Shadow Token,"$695,199 ",$0.099314,"7,000,000",*,"$1,203",-0.80%,-7.66%
EVO,688,Evotion,"$59,147 ",$0.023954,"2,469,220",Low Vol,0.03%,1.68%,-16.47%
DTB,129,Databits,"$20,201,919 ",$0.888082,"22,747,809",*,"$145,696",-1.28%,-13.77%
CME,1018,Cashme,? ,$0.000077,?,**,Low Vol,-0.76%,89.44%
TSE,646,Tattoocoin (S...,"$94,839 ",$0.001049,"90,421,856",*,Low Vol,-0.76%,-4.66%
GUN,671,Guncoin,"$72,792 ",$0.000385,"188,941,828",Low Vol,-17.30%,-20.95%,-25.73%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$15,902,625 ",$0.212035,"75,000,000",*,"$880,241",-10.82%,-11.98%
PCN,973,PeepCoin,? ,$5.1e-07,?,*,Low Vol,1.15%,-91.69%
