symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.52%,4.76%
XBY,200,XTRABYTES,"$10,165,561 ",$0.024060,"422,500,000",*,"$90,638",3.43%,11.57%
CPN,700,CompuCoin,"$73,542 ",$0.003749,"19,615,019",Low Vol,-0.93%,7.47%,3.67%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.93%,2.22%
BLAS,492,BlakeStar,"$138,430 ",$0.000558,"247,978,672",$955,-0.78%,6.16%,-3.97%
CPC,382,Capricoin,"$1,282,512 ",$0.644464,"1,990,045",*,"$199,251",0.20%,4.06%
EOS,29,EOS,"$300,799,618 ",$0.909507,"330,728,205",*,"$23,824,600",-1.08%,-6.73%
SIB,140,SIBCoin,"$21,649,206 ",$1.41,"15,381,428","$882,113",-1.59%,-20.55%,25.59%
JWL,755,Jewels,"$37,833 ",$0.001875,"20,181,636",*,Low Vol,-0.93%,2.24%
GAIN,1036,UGAIN,? ,$0.000503,?,Low Vol,-0.93%,59.47%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,742,563 ",$0.697025,"2,500,000",*,"$23,110",-1.29%,-29.57%
ACES,977,Aces,? ,$0.000311,?,*,Low Vol,-0.76%,231.19%
UNIFY,422,Unify,"$644,193 ",$0.037054,"17,385,378","$3,129",-1.63%,-0.43%,-21.34%
GAIA,579,GAIA,"$388,977 ",$0.016139,"24,101,381",*,Low Vol,-0.32%,35.86%
XBC,217,Bitcoin Plus,"$8,302,619 ",$82.80,"100,278",*,"$163,977",-2.78%,1.37%
XBB,341,Boolberry,"$2,442,955 ",$0.256277,"9,532,480","$104,680",-0.93%,2.22%,7.70%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.17%,-11.23%
LTH,1058,LAthaan,? ,$0.000366,?,Low Vol,-0.93%,2.22%,18.07%
KRONE,894,Kronecoin,? ,$0.044238,?,"$22,754",12.09%,?,?
MONA,110,MonaCoin,"$30,690,077 ",$0.570881,"53,759,150","$603,661",-1.75%,10.66%,20.13%
SPR,160,SpreadCoin,"$16,340,557 ",$1.88,"8,705,167","$51,472",-2.14%,-2.97%,-35.04%
BLITZ,223,Blitzcash,"$7,953,433 ",$1.95,"4,086,080",*,"$199,696",-1.27%,-4.32%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.05%,?
TAG,342,TagCoin,"$2,318,390 ",$0.406560,"5,702,455","$470,730",-0.06%,9.13%,10.06%
LDOGE,381,LiteDoge,"$1,351,762 ",$0.000091,"14,838,120,503",*,"$5,572",3.64%,1.83%
EXL,950,Excelcoin,? ,$0.001374,?,Low Vol,-0.82%,0.83%,-40.75%
TAJ,798,TajCoin,"$23,677 ",$0.003384,"6,997,331",Low Vol,-5.90%,6.61%,-15.94%
VOYA,1061,Voyacoin,? ,$3.00,?,Low Vol,-0.93%,11.95%,-4.02%
PWR,851,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,-0.93%,2.22%,-0.61%
XPM,230,Primecoin,"$7,437,594 ",$0.362339,"20,526,617","$1,138,870",-3.08%,8.57%,-13.55%
AGLC,692,AgrolifeCoin,"$80,708 ",$0.013086,"6,167,293",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$232,975 ",$0.863365,"269,845","$1,684",-19.54%,-33.62%,96.48%
IXC,551,Ixcoin,"$1,850,345 ",$0.088115,"20,999,088",*,Low Vol,-0.95%,6.66%
MTLMC3,750,Metal Music Coin,"$39,970 ",$0.000501,"79,719,140",Low Vol,-0.93%,1.90%,13.82%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,062,634 ",$11.84,"850,000",*,"$107,950",-0.77%,-0.92%
NOBL,423,NobleCoin,"$640,589 ",$0.000278,"2,302,354,101",$597,-1.05%,13.87%,0.77%
PRIMU,973,Primulon,? ,$0.000183,?,Low Vol,-0.78%,104.82%,8.20%
