symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,410,551",$0.017416,"425,500,000",*,"$20,895",-1.35%,-0.39%
CPN,806,CompuCoin,"$48,383",$0.002467,"19,615,019",Low Vol,-0.95%,18.41%,86.90%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$700,018",$0.002884,"242,755,786","$98,274",-9.05%,-23.70%,39.79%
CSNO,211,BitDice,"$10,960,390",$0.156577,"70,000,000",*,"$47,208",-0.71%,-9.68%
EOS,27,EOS,"$239,506,104",$0.595049,"402,498,121",*,"$9,154,030",-0.77%,-3.96%
SIB,139,SIBCoin,"$22,262,697",$1.43,"15,609,909","$193,988",-2.76%,2.25%,15.02%
JWL,826,Jewels,"$40,756",$0.002019,"20,181,636",*,Low Vol,-0.60%,-6.36%
GAIN,1060,UGAIN,?,$0.000923,?,Low Vol,-0.60%,31.02%,3.68%
DLISK,857,DAPPSTER,"$23,079",$0.000231,"100,000,000",*,Low Vol,-0.88%,?
EOT,399,EOT Token,"$1,458,163",$0.583265,"2,500,000",*,"$29,728",0.67%,-17.40%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,1.09%,-19.66%
UNIFY,403,Unify,"$1,415,600",$0.079825,"17,733,729",*,"$23,457",-2.58%,-10.20%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,7.98%
XBC,282,Bitcoin Plus,"$5,217,184",$51.33,"101,635",*,"$94,964",-1.93%,4.80%
MAVRO,1124,Mavro,?,$0.007443,?,Low Vol,-0.60%,5.43%,37.05%
LTH,1099,LAthaan,?,$0.000404,?,Low Vol,-0.60%,?,?
KRONE,578,Kronecoin,"$42,637",$0.017502,"2,436,156","$3,607",-0.68%,8.68%,37.68%
MONA,23,MonaCoin,"$282,450,246",$5.17,"54,593,050","$54,755,000",8.41%,141.52%,905.52%
CYDER,1020,Cyder,?,$0.000750,?,*,Low Vol,-0.60%,-19.64%
SPR,289,SpreadCoin,"$4,877,951",$0.547353,"8,911,893","$1,875,320",-0.48%,-20.31%,-78.98%
BLITZ,300,Blitzcash,"$4,388,453",$1.07,"4,096,420",*,"$67,887",11.98%,-0.93%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,6.09%,?
MANA,152,Decentraland,"$19,922,260",$0.008762,"2,273,755,650",*,"$269,914",-4.93%,-28.41%
TAG,643,TagCoin,"$487,612",$0.084520,"5,769,200",Low Vol,-0.72%,9.02%,24.56%
LDOGE,438,LiteDoge,"$856,580",$0.000058,"14,862,120,507",*,"$17,166",-0.85%,9.28%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,-0.60%,9.58%,178.83%
TAJ,580,TajCoin,"$39,488",$0.005306,"7,442,278",$960,-0.64%,1.63%,15.96%
VOYA,1054,Voyacoin,?,$2.39,?,Low Vol,-0.87%,-10.93%,19.61%
BTCZ,954,BitcoinZ,?,$0.002773,?,"$14,482",-1.81%,?,?
CPC,422,Capricoin,"$1,097,104",$0.551296,"1,990,045",*,"$36,199",-0.74%,4.82%
PWR,908,Powercoin,"$2,884",$0.000058,"49,983,870",Low Vol,-0.60%,9.63%,31.74%
XPM,352,Primecoin,"$2,499,009",$0.119329,"20,942,176","$513,989",-1.90%,-13.15%,-19.49%
GP,717,GoldPieces,"$132,524",$0.108612,"1,220,161",*,Low Vol,5.37%,16.43%
XPTX,508,PlatinumBAR,"$289,436",$0.888270,"325,843","$2,079",-12.12%,18.37%,33.15%
JIO,583,JIO Token,"$32,478",$0.017021,"1,908,128",*,"$1,609",-0.60%,9.58%
XPA,149,XPlay,"$20,327,300",$0.020327,"1,000,000,000",*,"$108,185",0.30%,35.16%
BLOCKPAY,668,BlockPay,"$274,410",$0.050552,"5,428,300",*,Low Vol,-3.46%,-6.82%
CCRB,379,CryptoCarbon,"$1,778,968",$0.499414,"3,562,111",*,"$30,984",39.43%,60.00%
NOBL,472,NobleCoin,"$532,570",$0.000231,"2,307,526,791","$2,328",-0.60%,9.21%,12.59%
PRIMU,993,Primulon,?,$0.000295,?,"$1,206",-0.55%,-24.46%,139.47%
XPY,673,PayCoin,"$232,504",$0.019691,"11,807,871",Low Vol,-0.72%,3.46%,11.68%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,167,183,136",$0.419921,"2,779,530,283",*,"$21,102,800",3.37%,-7.71%
FID,1007,BITFID,?,$0.115397,?,*,$644,-0.60%,9.63%
FIMK,445,FIMKrypto,"$799,019",$0.001385,"577,004,618",*,$643,-8.25%,?
BYC,405,Bytecent,"$1,339,012",$0.737273,"1,816,168","$98,077",28.38%,32.58%,20.97%
IXT,238,iXledger,"$8,049,882",$0.224990,"35,778,844",*,"$74,416",1.30%,2.74%
BTCD,57,BitcoinDark,"$114,001,149",$88.45,"1,288,862","$580,527",-0.32%,2.90%,-2.48%
JNS,367,Janus,"$2,045,230",$0.090343,"22,638,595",*,"$1,288",-0.65%,10.70%
UNITS,753,GameUnits,"$85,760",$0.024694,"3,472,983",*,Low Vol,-29.32%,-29.65%
SND,950,Sand Coin,?,$1.42,?,*,"$17,102",-9.68%,-4.13%
MAR,809,Marijuanacoin,"$47,360",$0.035910,"1,318,832",Low Vol,-0.60%,-2.22%,7.57%
SNC,326,SunContract,"$3,497,366",$0.032470,"107,712,011",*,"$252,437",-0.07%,2.63%
XBL,448,Billionaire T...,"$787,510",$0.237533,"3,315,372",*,"$6,475",14.33%,12.99%
SNGLS,69,SingularDTV,"$80,607,000",$0.134345,"600,000,000",*,"$1,361,270",-2.52%,-6.33%
MAX,622,MaxCoin,"$911,763",$0.015059,"60,544,877",Low Vol,-0.88%,3.62%,11.60%
SNM,95,SONM,"$42,429,204",$0.117990,"359,600,000",*,"$1,162,820",-0.14%,-6.41%
SDP,892,SydPak,"$9,464",$0.059372,"159,395",*,Low Vol,-0.72%,9.69%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,537,901",$0.024935,"3,470,483,788",*,"$1,672,040",-4.59%,-5.50%
WGO,478,WavesGo,"$479,300",$0.047952,"9,995,510",*,"$2,972",11.05%,2.05%
MAD,738,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.66%
AHT,614,Bowhead,"$1,516,216",$0.189527,"8,000,000",*,Low Vol,-4.81%,-26.53%
WILD,976,Wild Crypto,?,$0.116204,?,*,"$3,587",-11.68%,3.76%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.328625,?,*,"$24,498",0.82%,13.01%
FFC,1064,FireFlyCoin,?,$0.000058,?,Low Vol,-0.88%,-43.48%,-36.39%
MAO,411,Mao Zedong,"$1,255,253",$0.201945,"6,215,815","$9,285",-3.36%,26.51%,48.31%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,7.14%
GUC,974,GoldUnionCoin,?,$1.15,?,*,"$3,819",-0.60%,9.58%
MGM,887,Magnum,"$12,835",$0.003347,"3,835,355",Low Vol,-0.88%,9.54%,-20.00%
SHDW,477,Shadow Token,"$483,813",$0.069116,"7,000,000",*,"$1,211",14.15%,17.52%
USDE,669,USDe,"$261,773",$0.000231,"1,134,226,860",Low Vol,25.55%,46.11%,47.68%
DTB,218,Databits,"$10,238,106",$0.450070,"22,747,809",*,"$65,870",-0.31%,-8.29%
CME,1132,Cashme,?,$0.000058,?,Low Vol,?,9.62%,?
TSE,740,Tattoocoin (S...,"$104,186",$0.001152,"90,421,856",*,Low Vol,-0.72%,-30.02%
FUNK,685,The Cypherfunks,"$185,082",$0.000004,"45,994,357,500",Low Vol,0.02%,-3.63%,5.99%
GUN,727,Guncoin,"$124,380",$0.000643,"193,291,678",Low Vol,-3.99%,-0.07%,7.23%
EVX,136,Everex,"$22,468,380",$1.36,"16,500,000",*,"$856,823",-0.43%,3.57%
GUP,216,Matchpool,"$10,429,725",$0.139063,"75,000,000",*,"$510,615",-4.38%,-17.81%
PCN,1012,PeepCoin,?,$0.000017,?,*,Low Vol,-0.34%,558.33%
TYCHO,459,Tychocoin,"$689,961",$0.137323,"5,024,368","$30,119",-2.01%,-10.25%,-13.32%
NYC,659,NewYorkCoin,"$333,090",$0.000003,"129,032,781,759",Low Vol,-12.62%,-49.49%,-40.28%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.32%,19.06%
UNC,1123,UNCoin,?,$0.000058,?,*,Low Vol,-0.88%,9.54%
CMT,803,Comet,"$49,147",$0.056308,"872,830",Low Vol,0.41%,12.45%,47.36%
ORME,932,Ormeus Coin,?,$0.580699,?,*,"$116,960",-2.49%,18.24%
BET,1027,BetaCoin,?,$0.005499,?,Low Vol,-0.48%,-29.48%,-18.65%
CMP,130,Compcoin,"$24,223,028",$5.65,"4,283,880","$308,624",-3.77%,6.27%,42.19%
MRNG,1015,MorningStar,?,$0.000750,?,*,Low Vol,-0.60%,-48.73%
SOUL,1125,SoulCoin,?,$0.000058,?,Low Vol,-0.72%,?,31.74%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,7.18%,28.85%
HUC,397,HunterCoin,"$1,482,669",$0.075643,"19,600,900","$24,369",-2.19%,-15.83%,-13.15%
BOST,798,BoostCoin,"$51,987",$0.004385,"11,855,487",Low Vol,-0.60%,9.58%,-6.11%
LSK,17,Lisk,"$544,805,059",$4.80,"113,483,795",*,"$12,867,200",-0.93%,-5.42%
VGC,1092,VegasCoin,?,$0.000865,?,Low Vol,-0.72%,2.67%,28.25%
XBTS,868,Beatcoin,"$18,914",$0.012405,"1,524,686",Low Vol,-1.12%,-33.33%,-19.11%
TTC,537,TittieCoin,"$145,373",$0.000115,"1,259,816,434",$951,-0.88%,9.57%,31.44%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
