symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,295,890 ",$0.014884,"423,000,000",*,"$26,617",-1.91%,-19.52%
CPN,752,CompuCoin,"$34,396 ",$0.001754,"19,615,019",Low Vol,0.46%,-21.59%,-41.36%
CHEAP,1008,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.19%,?
BLAS,692,BlakeStar,"$61,562 ",$0.000247,"249,271,072",Low Vol,-9.69%,-17.91%,-56.66%
CPC,346,Capricoin,"$1,371,252 ",$0.689056,"1,990,045",*,"$82,130",0.72%,-13.54%
EOS,25,EOS,"$214,236,302 ",$0.619803,"345,652,251",*,"$13,648,000",3.64%,-13.86%
SIB,120,SIBCoin,"$19,835,115 ",$1.29,"15,433,245","$2,331,040",-1.58%,28.63%,-1.00%
JWL,755,Jewels,"$33,457 ",$0.001658,"20,181,636",*,Low Vol,?,-1.01%
GAIN,998,UGAIN,? ,$0.000776,?,Low Vol,0.19%,17.23%,228.28%
DLISK,792,DAPPSTER,"$20,299 ",$0.000203,"100,000,000",*,Low Vol,0.19%,-13.13%
EOT,360,EOT Token,"$1,199,675 ",$0.479870,"2,500,000",*,"$11,954",8.58%,-0.46%
ACES,957,Aces,? ,$0.000068,?,*,Low Vol,0.19%,-40.99%
UNIFY,414,Unify,"$481,660 ",$0.027199,"17,708,461","$3,893",3.33%,-11.12%,-19.30%
GAIA,587,GAIA,"$226,680 ",$0.009405,"24,101,381",*,Low Vol,0.00%,-25.00%
XBC,224,Bitcoin Plus,"$5,673,477 ",$56.41,"100,568",*,"$119,580",1.27%,-10.72%
MAVRO,980,Mavro,? ,$0.005176,?,Low Vol,0.19%,-6.40%,-10.72%
LTH,1083,LAthaan,? ,$0.000271,?,Low Vol,0.19%,?,-2.63%
KRONE,808,Kronecoin,"$16,079 ",$0.009518,"1,689,350",Low Vol,-2.42%,-20.78%,-68.72%
MONA,112,MonaCoin,"$22,271,549 ",$0.412923,"53,936,325","$143,937",-1.31%,-13.54%,-25.49%
CYDER,953,Cyder,? ,$0.000237,?,*,Low Vol,0.19%,-23.99%
SPR,161,SpreadCoin,"$12,053,604 ",$1.38,"8,749,586","$113,571",4.08%,-15.48%,-34.59%
BLITZ,239,Blitzcash,"$4,983,797 ",$1.22,"4,088,766",*,"$42,039",-0.32%,-13.59%
OPES,1022,Opescoin,? ,$0.001218,?,Low Vol,-0.08%,-8.48%,-12.35%
TAG,398,TagCoin,"$672,312 ",$0.117473,"5,723,122","$145,767",17.43%,-36.56%,-70.02%
LDOGE,383,LiteDoge,"$819,236 ",$0.000055,"14,843,215,504",*,"$1,199",18.31%,-25.79%
EXL,1031,Excelcoin,? ,$0.000406,?,Low Vol,0.19%,-13.73%,-74.98%
TAJ,501,TajCoin,"$28,698 ",$0.004043,"7,098,852","$3,196",-47.53%,38.08%,15.72%
VOYA,970,Voyacoin,? ,$3.18,?,Low Vol,0.19%,-35.74%,4.71%
PWR,858,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.19%,-13.13%,-27.02%
XPM,288,Primecoin,"$2,927,624 ",$0.142011,"20,615,470","$424,656",0.08%,-31.02%,-59.23%
AGLC,715,AgrolifeCoin,"$47,722 ",$0.007593,"6,284,899",*,?,?,-2.03%
XPTX,465,PlatinumBAR,"$122,862 ",$0.440536,"278,893",$676,0.19%,-34.10%,-42.86%
IXC,531,Ixcoin,"$1,377,945 ",$0.065619,"20,999,088",*,Low Vol,-0.17%,-3.25%
MTLMC3,783,Metal Music Coin,"$21,576 ",$0.000271,"79,719,140",Low Vol,0.19%,-29.66%,-42.20%
PLU,214,Pluton,"$6,594,951 ",$7.76,"850,000",*,"$54,398",1.20%,-11.55%
NOBL,557,NobleCoin,"$393,796 ",$0.000171,"2,303,428,686",Low Vol,0.49%,-26.84%,-21.89%
PRIMU,1046,Primulon,? ,$0.000103,?,Low Vol,1.95%,-20.36%,-41.48%
XPY,616,PayCoin,"$139,072 ",$0.011788,"11,797,857",**,Low Vol,-0.08%,-9.82%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-41.50%
MIOTA,9,IOTA,"$1,291,956,250 ",$0.464811,"2,779,530,283",*,"$28,707,200",-1.83%,-14.36%
FID,954,BITFID,? ,$0.101496,?,*,Low Vol,0.19%,-13.13%
FIMK,417,FIMKrypto,"$468,509 ",$0.000812,"577,004,618",*,$604,-4.27%,-21.08%
BYC,389,Bytecent,"$766,762 ",$0.432305,"1,773,660","$25,586",-2.18%,-21.60%,-32.13%
IXT,200,iXledger,"$8,494,828 ",$0.237426,"35,778,844",*,"$37,630",0.72%,-12.65%
BTCD,45,BitcoinDark,"$107,878,667 ",$83.70,"1,288,862","$1,880,360",5.44%,7.73%,-43.50%
JNS,366,Janus,"$1,042,999 ",$0.049244,"21,180,398",*,"$1,452",0.83%,-12.32%
UNITS,653,GameUnits,"$90,304 ",$0.026002,"3,472,983",*,Low Vol,1.43%,-19.09%
MAR,492,Marijuanacoin,"$56,226 ",$0.046516,"1,208,761",$771,0.21%,-10.87%,-33.01%
SNC,269,SunContract,"$3,480,204 ",$0.033774,"103,043,888",*,"$53,582",4.21%,-8.48%
SNGLS,57,SingularDTV,"$73,960,200 ",$0.123267,"600,000,000",*,"$432,916",3.59%,-17.18%
MAX,382,MaxCoin,"$826,223 ",$0.013719,"60,225,173","$510,890",8.15%,-52.14%,-76.20%
SNM,106,SONM,"$24,522,098 ",$0.074004,"331,360,000",*,"$379,237",0.71%,-14.54%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.23%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,0.46%,-15.38%
SNT,58,Status,"$73,870,289 ",$0.021285,"3,470,483,788",*,"$1,804,830",2.19%,-18.73%
WGO,556,WavesGo,"$400,880 ",$0.040100,"9,996,979",*,Low Vol,-0.86%,-27.83%
MAD,684,SatoshiMadness,"$67,687 ",$0.000034,"2,000,683,485",*,Low Vol,0.19%,-13.13%
LAZ,1073,Lazaruscoin,? ,$0.001049,?,*,Low Vol,0.19%,-10.24%
AXF,883,AxFunds,? ,$0.008803,?,"$57,667",-0.12%,-8.02%,-74.67%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.01%
UGT,905,UG Token,? ,$0.194478,?,*,"$11,123",1.71%,-20.22%
FFC,981,FireFlyCoin,? ,$0.000068,?,Low Vol,0.19%,-13.13%,-30.52%
MAO,471,Mao Zedong,"$103,871 ",$0.019961,"5,203,745","$1,183",0.19%,-3.87%,-26.51%
XDE2,1055,XDE II,? ,$1.43,?,*,Low Vol,0.19%,-12.60%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.67%
MGM,831,Magnum,"$10,430 ",$0.002752,"3,789,330",Low Vol,1.89%,-1.69%,?
SHDW,566,Shadow Token,"$332,811 ",$0.047544,"7,000,000",*,Low Vol,-7.64%,-20.38%
USDE,484,USDe,"$76,741 ",$0.000068,"1,134,146,224",$570,-12.48%,-31.99%,-53.81%
