symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,495,471 ",$0.008455,"650,000,000",*,"$25,135",-4.22%,-5.97%
CPN,496,CompuCoin,"$106,038 ",$0.005406,"19,615,019","$1,730",3.26%,93.76%,107.60%
CHEAP,983,Cheapcoin,? ,$0.000166,?,*,Low Vol,0.07%,121.04%
BLAS,457,BlakeStar,"$236,506 ",$0.000970,"243,943,920","$16,797",-0.67%,77.39%,460.85%
CPC,372,Capricoin,"$906,848 ",$0.455692,"1,990,045",*,"$61,847",-0.87%,4.43%
EOS,18,EOS,"$454,929,901 ",$1.63,"279,465,004",*,"$41,310,300",-1.85%,-7.18%
SIB,126,SIBCoin,"$20,765,177 ",$1.37,"15,209,241","$144,163",-2.50%,2.94%,8.32%
JWL,688,Jewels,"$58,747 ",$0.002911,"20,181,636",*,Low Vol,0.08%,13.60%
GAIN,1011,UGAIN,? ,$0.000749,?,Low Vol,0.08%,?,34.38%
DLISK,768,DAPPSTER,"$20,792 ",$0.000208,"100,000,000",*,Low Vol,0.08%,?
MONETA,918,Moneta,? ,$0.000250,?,Low Vol,-16.23%,-5.39%,-2.65%
ACES,942,Aces,? ,$0.000083,?,*,Low Vol,0.18%,49.89%
UNIFY,431,Unify,"$377,633 ",$0.023077,"16,364,251","$12,270",8.60%,-8.20%,-14.07%
GAIA,564,GAIA,"$419,938 ",$0.017424,"24,101,381",*,Low Vol,0.08%,13.77%
XBC,179,Bitcoin Plus,"$10,586,346 ",$106.46,"99,443",*,"$677,706",-0.34%,-6.29%
XBB,244,Boolberry,"$5,050,012 ",$0.529769,"9,532,480","$59,475",6.65%,20.89%,51.63%
MAVRO,947,Mavro,? ,$0.007859,?,Low Vol,0.18%,29.55%,28.76%
LTH,987,LAthaan,? ,$0.000291,?,Low Vol,-5.69%,10.37%,19.16%
MONA,127,MonaCoin,"$19,995,199 ",$0.375889,"53,194,425","$102,754",0.06%,-5.77%,-21.40%
SPR,178,SpreadCoin,"$10,710,354 ",$1.25,"8,562,392","$89,249",-7.87%,-9.32%,8.74%
BLITZ,247,Blitzcash,"$4,920,805 ",$1.21,"4,080,032",*,"$19,649",-0.50%,-2.17%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.08%,41.93%
TAG,306,TagCoin,"$2,217,598 ",$0.392766,"5,646,104","$45,350",-0.32%,-3.05%,-15.59%
XMR,13,Monero,"$714,488,453 ",$47.86,"14,927,751","$22,296,700",0.41%,-1.85%,-0.49%
TAJ,686,TajCoin,"$59,907 ",$0.008865,"6,757,649",Low Vol,0.18%,-3.42%,8.13%
MNM,513,Mineum,"$77,436 ",$0.008206,"9,436,367",$558,-2.52%,-47.19%,-69.65%
PWR,820,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.08%,10.37%,29.80%
XPM,209,Primecoin,"$7,291,290 ",$0.360510,"20,224,931","$553,163",-1.29%,-5.07%,-9.27%
AGLC,651,AgrolifeCoin,"$95,923 ",$0.016723,"5,735,939",*,Low Vol,0.73%,18.29%
JIN,478,Jin Coin,"$158,902 ",$0.016135,"9,848,485","$1,179",0.08%,38.05%,213.50%
IXC,308,Ixcoin,"$2,163,998 ",$0.103052,"20,999,088",*,"$1,445",5.88%,-5.29%
MTLMC3,738,Metal Music Coin,"$29,902 ",$0.000375,"79,719,140",Low Vol,0.07%,-7.39%,16.72%
CCRB,289,CryptoCarbon,"$2,499,156 ",$0.701594,"3,562,111",*,"$65,083",-0.03%,9.51%
XPD,495,PetroDollar,"$120,380 ",$0.001881,"63,993,275",$527,-2.33%,43.87%,47.47%
QBT,923,Cubits,? ,$0.001812,?,Low Vol,0.18%,2.93%,19.66%
XPY,587,PayCoin,"$268,827 ",$0.022911,"11,733,525",**,Low Vol,2.36%,24.76%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$3,640,900",6.53%,0.02%
MIOTA,7,IOTA,"$2,287,369,974 ",$0.822934,"2,779,530,283",*,"$35,144,200",2.49%,24.41%
FIMK,357,FIMKrypto,"$1,223,706 ",$0.002121,"577,004,618",*,$964,8.25%,40.71%
BYC,376,Bytecent,"$851,023 ",$0.493563,"1,724,243","$10,782",5.81%,5.89%,22.66%
IXT,183,InsureX,"$10,284,736 ",$0.287453,"35,778,844",*,"$246,588",3.09%,2.51%
BTCD,62,BitcoinDark,"$80,480,937 ",$62.44,"1,288,862","$1,417,960",-5.24%,-5.22%,34.33%
JNS,201,Janus,"$8,246,706 ",$0.390854,"21,099,198",*,"$3,048",148.56%,202.71%
UNITS,474,GameUnits,"$163,989 ",$0.047219,"3,472,983",*,$501,0.07%,-33.14%
MAR,518,Marijuanacoin,"$63,296 ",$0.058100,"1,089,433",$634,-0.01%,7.98%,-20.83%
SNC,275,SunContract,"$3,169,829 ",$0.032290,"98,166,002",*,"$186,885",9.03%,15.27%
SNGLS,48,SingularDTV,"$122,515,800 ",$0.204193,"600,000,000",*,"$1,635,380",-1.13%,5.26%
MAX,256,MaxCoin,"$4,350,826 ",$0.072668,"59,872,493","$120,711",-1.42%,-3.00%,-20.30%
SNM,113,SONM,"$24,776,085 ",$0.074771,"331,360,000",*,"$629,142",-3.03%,-6.60%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.02%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$225,720,266 ",$0.065040,"3,470,483,788",*,"$25,122,800",-1.98%,-9.59%
WGO,377,WavesGo,"$838,595 ",$0.083885,"9,996,929",*,$718,-2.74%,-11.02%
MAD,664,SatoshiMadness,"$83,197 ",$0.000042,"2,000,683,485",*,Low Vol,0.07%,10.37%
LAZ,980,Lazaruscoin,? ,$0.001248,?,*,Low Vol,-3.05%,8.50%
AXF,848,AxFunds,? ,$0.075231,?,"$46,126",-0.84%,-4.60%,-8.67%
FEI,874,Fuda Energy,? ,$0.020706,?,"$4,071",0.00%,-4.19%,1.12%
FFC,948,FireFlyCoin,? ,$0.000125,?,Low Vol,0.20%,6.85%,0.47%
MAO,516,Mao Zedong,"$73,574 ",$0.014139,"5,203,745","$4,760",0.18%,14.44%,?
XDE2,1017,XDE II,? ,$2.53,?,*,Low Vol,0.07%,12.34%
GUC,961,GoldUnionCoin,? ,$0.541260,?,*,Low Vol,0.18%,?
MGM,800,Magnum,"$8,574 ",$0.002287,"3,748,685",Low Vol,0.07%,9.86%,-22.26%
SHDW,396,Shadow Token,"$612,743 ",$0.087535,"7,000,000",*,"$3,132",5.33%,?
EVO,682,Evotion,"$64,186 ",$0.025995,"2,469,220",Low Vol,-11.20%,-1.70%,-3.20%
DTB,123,Databits,"$22,298,858 ",$0.980264,"22,747,809",*,"$190,284",-3.07%,5.93%
CME,1020,Cashme,? ,$0.000083,?,**,Low Vol,0.08%,120.72%
TSE,454,Tattoocoin (S...,"$248,169 ",$0.002745,"90,421,856",*,"$1,660",0.08%,-7.67%
GUN,646,Guncoin,"$101,791 ",$0.000541,"188,138,278",Low Vol,0.19%,-3.58%,15.64%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,977,225 ",$0.226363,"75,000,000",*,"$643,363",-2.43%,4.29%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,-7.92%,-38.53%
TYCHO,861,Tychocoin,? ,$0.116436,?,"$11,935",-6.60%,1.93%,-3.62%
KLC,654,KiloCoin,"$89,792 ",$0.000457,"196,297,971",Low Vol,0.08%,15.47%,18.99%
NYC,546,NewYorkCoin,"$1,310,763 ",$0.000022,"59,719,935,819",Low Vol,-1.60%,203.48%,306.01%
CARBON,557,Carboncoin,"$640,063 ",$0.000042,"15,391,979,210",Low Vol,0.08%,-22.99%,-35.10%
YBC,136,YbCoin,"$17,097,303 ",$5.66,"3,020,474",*,"$256,294",0.09%,-1.95%
XBG,938,BTCGold,? ,$0.005032,?,Low Vol,0.18%,73.64%,16.58%
BET,975,BetaCoin,? ,$0.020792,?,Low Vol,0.08%,113.39%,502.59%
CMP,221,Compcoin,"$6,130,795 ",$1.62,"3,792,260","$52,543",19.08%,-22.66%,-34.10%
FBC,850,FiboCoins,? ,$0.061032,?,"$26,603",0.48%,-0.17%,5.74%
HUC,333,HunterCoin,"$1,708,425 ",$0.091444,"18,682,830","$44,516",2.92%,-0.88%,-8.79%
PEPE,322,PepeCoin,"$1,941,100 ",$0.137332,"14,134,363","$194,552",2.68%,-13.42%,47.87%
LSK,25,Lisk,"$243,942,493 ",$2.20,"110,858,260",*,"$4,447,610",1.14%,2.50%
XBTS,759,Beatcoin,"$23,013 ",$0.015093,"1,524,686",Low Vol,0.07%,45.74%,-2.35%
TTC,634,TittieCoin,"$123,903 ",$0.000098,"1,259,816,434",Low Vol,-2.77%,-11.17%,4.42%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.86%
VLT,611,Veltor,"$185,855 ",$0.334961,"554,855",Low Vol,0.07%,10.36%,22.08%
BUMBA,655,BumbaCoin,"$89,473 ",$0.004040,"22,148,742",Low Vol,0.08%,6.68%,-14.38%
GRT,658,Grantcoin,"$87,408 ",$0.002079,"42,039,281",*,Low Vol,0.07%,-8.81%
GRS,198,Groestlcoin,"$8,684,760 ",$0.127426,"68,155,322","$280,238",-0.08%,6.81%,-0.81%
BLZ,777,BlazeCoin,"$17,436 ",$0.000029,"608,557,394",Low Vol,-0.40%,-8.12%,-19.77%
BLU,385,BlueCoin,"$731,739 ",$0.001273,"574,683,675",$847,1.90%,13.24%,44.54%
PEPECASH,191,Pepe Cash,"$9,497,543 ",$0.013532,"701,884,009",*,"$4,260",-0.11%,5.79%
1337,318,1337,"$1,979,667 ",$0.000085,"23,271,440,977",*,"$8,478",0.50%,4.21%
MARS,482,Marscoin,"$150,513 ",$0.005322,"28,279,074","$2,428",11.38%,114.01%,159.62%
DOLLAR,758,Dollar Online,"$23,509 ",$0.031188,"753,776",Low Vol,-0.06%,10.64%,34.28%
FLAX,662,Flaxscript,"$85,662 ",$0.015428,"5,552,480",Low Vol,0.18%,13.70%,9.62%
GBRC,919,Global Busine...,? ,$0.000083,?,Low Vol,0.18%,10.36%,59.05%
SC,34,Siacoin,"$206,366,506 ",$0.007229,"28,545,809,472","$10,186,800",-3.05%,-10.73%,-24.79%
FTC,186,Feathercoin,"$9,845,968 ",$0.057328,"171,747,080","$1,094,430",-0.07%,-5.27%,-4.12%
GRE,422,Greencoin,"$436,579 ",$0.000134,"3,264,480,641",*,"$1,078",0.08%,-16.05%
GRC,171,GridCoin,"$11,459,153 ",$0.029359,"390,312,753","$122,313",-5.30%,-13.88%,-20.96%
BLK,129,BlackCoin,"$19,249,386 ",$0.252259,"76,308,026",*,"$602,248",-0.17%,-5.20%
WGR,135,Wagerr,"$17,717,493 ",$0.096817,"183,000,000",*,"$152,588",-7.03%,9.90%
SPRTS,429,Sprouts,"$384,061 ",$0.000001,"372,730,424,760",*,$812,-2.16%,-81.71%
BLC,472,Blakecoin,"$170,421 ",$0.011269,"15,122,697","$12,088",-0.81%,11.57%,33.58%
DCRE,1023,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.19%
MG,870,Mind Gene,? ,$0.010396,?,"$5,501",-3.77%,-4.86%,-13.87%
XCO,493,X-Coin,"$123,006 ",$0.009932,"12,384,976",*,"$1,620",2.98%,14.25%
CBD,953,CBD Crystals,? ,$0.001248,?,*,Low Vol,0.08%,?
SHA,963,SHACoin,? ,$0.000956,?,Low Vol,64.41%,-5.98%,-3.20%
MARX,878,MarxCoin,? ,$0.001893,?,"$3,379",5.12%,9.89%,102.91%
MXT,556,MarteXcoin,"$643,677 ",$0.234951,"2,739,622",Low Vol,0.07%,-1.50%,26.47%
MUSIC,252,Musicoin,"$4,682,066 ",$0.016629,"281,556,892","$101,138",-1.65%,-5.61%,-7.78%
RADS,137,Radium,"$17,048,343 ",$5.13,"3,321,418",*,"$416,722",-1.52%,14.44%
KASHH,955,KashhCoin,? ,$0.000118,?,*,Low Vol,53.28%,41.12%
RUPX,425,Rupaya,"$407,939 ",$0.078163,"5,219,048","$197,890",0.85%,70.46%,?
EMC2,184,Einsteinium,"$10,051,633 ",$0.047153,"213,169,688","$381,932",-3.72%,-8.76%,-21.34%
CBX,358,Crypto Bullion,"$1,198,176 ",$1.20,"999,563","$1,335",0.09%,8.89%,36.43%
HLB,834,Lepaoquan,? ,$0.022922,?,*,"$233,822",-2.73%,-3.58%
GB,594,GoldBlocks,"$235,447 ",$0.015675,"15,020,095",Low Vol,0.18%,-0.17%,34.10%
LKC,972,LinkedCoin,? ,$0.000208,?,Low Vol,0.20%,10.37%,20.68%
DON,932,Donationcoin,? ,$0.000499,?,**,Low Vol,-47.20%,-30.63%
CTR,327,Centra,"$1,755,480 ",$0.534840,"3,282,252",*,"$51,953",0.67%,?
FJC,379,FujiCoin,"$805,756 ",$0.000765,"1,053,337,850","$3,117",5.63%,-4.04%,-9.62%
CRYPT,569,CryptCoin,"$408,353 ",$0.067510,"6,048,800",Low Vol,?,6.71%,?
NETKO,340,Netko,"$1,603,673 ",$0.445537,"3,599,415","$6,123",7.81%,-7.98%,38.05%
GLC,346,GlobalCoin,"$1,449,892 ",$0.022247,"65,171,010","$2,249",33.70%,125.74%,47.41%
GLD,243,GoldCoin,"$5,085,181 ",$0.125796,"40,424,024","$41,307",0.52%,7.29%,35.22%
RUSTBITS,438,Rustbits,"$357,101 ",$0.012187,"29,300,866",*,$561,-48.13%,-35.69%
ECA,413,Electra,"$483,221 ",$0.000024,"20,043,171,969","$1,237",0.13%,-5.66%,204.30%
CTO,779,Crypto,"$17,041 ",$0.001580,"10,784,283",Low Vol,0.07%,-57.21%,-45.67%
SMC,412,SmartCoin,"$500,633 ",$0.021644,"23,130,102","$1,421",0.08%,34.53%,-15.87%
DOT,319,Dotcoin,"$1,970,728 ",$0.008143,"242,001,000",*,"$25,116",6.20%,-1.47%
REE,584,ReeCoin,"$285,437 ",$0.023079,"12,367,704",Low Vol,0.08%,29.49%,-2.42%
CLAM,144,Clams,"$16,547,837 ",$6.45,"2,565,083",*,"$13,560,000",-2.41%,5.44%
FCT,41,Factom,"$152,575,610 ",$17.43,"8,753,219",*,"$7,337,700",-2.36%,-9.51%
CONX,770,Concoin,"$19,258 ",$0.025875,"744,266",Low Vol,4.33%,35.57%,19.98%
GPU,683,GPU Coin,"$60,787 ",$0.001502,"40,477,042",Low Vol,0.18%,2.57%,-11.32%
QTUM,11,Qtum,"$871,984,600 ",$14.78,"59,000,000",*,"$70,198,700",1.66%,8.99%
FUZZ,739,FuzzBalls,"$29,614 ",$0.006131,"4,829,945",Low Vol,0.18%,16.25%,1.34%
BITEUR,487,bitEUR,"$128,517 ",$1.23,"104,799",*,"$2,999",3.64%,2.75%
BSD,235,BitSend,"$5,379,767 ",$0.334520,"16,082,050","$23,723",-0.18%,0.63%,6.21%
FCN,409,Fantomcoin,"$512,950 ",$0.083168,"6,167,605",$536,0.08%,-6.52%,2.01%
BSC,764,BowsCoin,"$22,589 ",$0.004070,"5,550,102",Low Vol,?,5.89%,62.88%
BTU,837,Bitcoin Unlim...,? ,$570.00,?,"$181,364",-4.23%,66.30%,161.23%
FC2,589,FuelCoin,"$265,939 ",$0.002620,"101,511,024",**,Low Vol,0.08%,41.91%
RICHX,1029,RichCoin,? ,$0.003964,?,Low Vol,?,9.59%,?
JET,417,JetCoin,"$472,909 ",$0.286054,"1,653,215",*,$987,0.27%,11.09%
