symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,902,373 ",$0.021046,"423,000,000",*,"$32,726",-2.59%,4.45%
CPN,723,CompuCoin,"$55,506 ",$0.002830,"19,615,019",Low Vol,0.38%,-1.65%,-12.40%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.37%,?
BLAS,482,BlakeStar,"$100,245 ",$0.000403,"248,835,952","$1,138",0.59%,-34.32%,-18.29%
CPC,353,Capricoin,"$1,770,840 ",$0.889849,"1,990,045",*,"$186,636",1.70%,-0.28%
EOS,29,EOS,"$253,412,953 ",$0.745212,"340,054,847",*,"$8,371,320",1.21%,1.25%
SIB,157,SIBCoin,"$16,698,370 ",$1.08,"15,415,777","$122,843",-0.55%,-3.67%,-7.20%
JWL,750,Jewels,"$42,451 ",$0.002103,"20,181,636",*,Low Vol,1.78%,-10.02%
XDE2,1001,XDE II,? ,$1.65,?,*,Low Vol,0.30%,2.35%
DLISK,790,DAPPSTER,"$25,757 ",$0.000258,"100,000,000",*,Low Vol,0.30%,21.29%
EOT,380,EOT Token,"$1,301,425 ",$0.520570,"2,500,000",*,"$28,141",-3.38%,-22.16%
ACES,1024,Aces,? ,$0.000091,?,*,Low Vol,-9.95%,113.12%
UNIFY,424,Unify,"$514,176 ",$0.029041,"17,705,484","$3,905",-11.46%,1.25%,-24.90%
GAIA,588,GAIA,"$272,105 ",$0.011290,"24,101,381",*,Low Vol,?,-16.93%
XBC,225,Bitcoin Plus,"$7,551,379 ",$75.14,"100,494",*,"$58,320",0.78%,-2.23%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.92%
MAVRO,1056,Mavro,? ,$0.006096,?,Low Vol,0.30%,16.69%,17.98%
LTH,1042,LAthaan,? ,$0.000343,?,Low Vol,0.27%,1.08%,16.16%
KRONE,921,Kronecoin,? ,$0.010566,?,"$2,397",11.03%,-40.37%,?
MONA,113,MonaCoin,"$28,052,002 ",$0.520674,"53,876,325","$152,014",0.85%,3.50%,2.77%
SPR,160,SpreadCoin,"$15,813,051 ",$1.81,"8,734,658","$71,769",-2.21%,-0.87%,1.94%
BLITZ,234,Blitzcash,"$6,374,114 ",$1.56,"4,087,307",*,"$205,688",1.75%,2.05%
OPES,1060,Opescoin,? ,$0.001374,?,Low Vol,0.27%,?,11.04%
TAG,384,TagCoin,"$1,121,779 ",$0.196068,"5,721,378","$65,700",0.39%,7.10%,-22.32%
LDOGE,401,LiteDoge,"$816,914 ",$0.000055,"14,841,494,503",*,"$1,356",-20.98%,-31.92%
EXL,1053,Excelcoin,? ,$0.000729,?,Low Vol,0.37%,55.80%,-52.09%
TAJ,802,TajCoin,"$23,227 ",$0.003286,"7,068,867",Low Vol,0.39%,1.77%,6.47%
SNAKE,933,SnakeEyes,? ,$0.087368,?,*,$920,4.29%,-8.05%
PWR,857,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.36%,1.00%,2.24%
XPM,272,Primecoin,"$4,279,996 ",$0.207892,"20,587,594","$592,041",0.45%,4.74%,-19.35%
GP,884,Goldpay Coin,? ,$0.002332,?,*,"$67,091",-4.69%,41.10%
XPTX,455,PlatinumBAR,"$212,723 ",$0.772541,"275,355",$699,0.30%,1.34%,29.50%
IXC,529,Ixcoin,"$1,562,666 ",$0.074416,"20,999,088",*,Low Vol,-1.28%,-20.31%
MTLMC3,784,Metal Music Coin,"$27,663 ",$0.000347,"79,719,140",Low Vol,0.30%,-22.25%,-19.64%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
