symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,0.12%,-0.57%,7.30%
XBY,170,XTRABYTES,"$15,270,060 ",$0.023492,"650,000,000",*,"$98,103",2.09%,-7.58%
CPN,701,CompuCoin,"$62,650 ",$0.003194,"19,615,019",Low Vol,-0.07%,-4.63%,-8.50%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.12%,-0.57%
BLAS,479,BlakeStar,"$128,486 ",$0.000521,"246,419,399","$6,749",1.13%,-30.50%,-3.05%
CPC,380,Capricoin,"$1,090,867 ",$0.548162,"1,990,045",*,"$123,071",3.84%,18.82%
EOS,20,EOS,"$414,405,237 ",$1.33,"311,124,386",*,"$18,884,900",0.01%,-0.96%
SIB,164,SIBCoin,"$16,942,679 ",$1.11,"15,310,849","$48,652",-0.05%,-0.50%,3.30%
JWL,737,Jewels,"$44,435 ",$0.002202,"20,181,636",*,Low Vol,-0.07%,-0.58%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,-0.07%,?,-51.38%
DLISK,785,DAPPSTER,"$25,903 ",$0.000259,"100,000,000",*,Low Vol,-0.08%,19.10%
EOT,876,EOT Token,? ,$1.98,?,*,"$59,711",0.46%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,-0.07%,-13.20%
UNIFY,435,Unify,"$376,840 ",$0.021676,"17,385,378","$7,218",-3.13%,-2.87%,57.74%
GAIA,581,GAIA,"$279,892 ",$0.011613,"24,101,381",*,Low Vol,-0.07%,?
XBC,199,Bitcoin Plus,"$10,161,340 ",$101.66,"99,957",*,"$695,778",-3.03%,37.25%
XBB,332,Boolberry,"$2,263,411 ",$0.237442,"9,532,480","$58,453",-0.31%,1.84%,-59.94%
MAVRO,1019,Mavro,? ,$0.006692,?,Low Vol,-0.07%,-22.69%,12.19%
LTH,1070,LAthaan,? ,$0.000345,?,Low Vol,-0.07%,-0.75%,7.57%
MONA,123,MonaCoin,"$26,268,335 ",$0.490601,"53,543,175","$408,428",2.02%,-12.21%,16.45%
SPR,125,SpreadCoin,"$26,110,117 ",$3.02,"8,650,948","$345,839",2.43%,4.95%,125.97%
BLITZ,252,Blitzcash,"$5,642,989 ",$1.38,"4,083,589",*,"$12,135",-0.04%,-2.43%
OPES,1063,Opescoin,? ,$0.001079,?,Low Vol,-0.07%,-8.87%,?
TAG,338,TagCoin,"$2,141,132 ",$0.376823,"5,682,063","$58,397",-0.39%,-4.08%,0.09%
