symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,442,495 ",$0.022349,"422,500,000",*,"$18,077",-1.27%,-6.77%
CPN,734,CompuCoin,"$53,401 ",$0.002722,"19,615,019",Low Vol,-1.43%,-17.44%,-17.91%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$129,659 ",$0.000522,"248,239,552","$1,029",-2.86%,2.88%,-20.40%
CPC,371,Capricoin,"$1,689,116 ",$0.848783,"1,990,045",*,"$745,424",0.33%,30.77%
CREVA,739,CrevaCoin,"$51,134 ",$0.001405,"36,390,750",Low Vol,-5.01%,-8.39%,-25.78%
EOS,29,EOS,"$262,702,820 ",$0.786718,"333,922,473",*,"$18,579,100",-4.08%,-18.50%
SIB,152,SIBCoin,"$17,567,316 ",$1.14,"15,391,835","$171,530",-5.24%,-10.76%,-4.84%
JWL,746,Jewels,"$46,082 ",$0.002283,"20,181,636",*,Low Vol,-1.51%,19.36%
XDE2,1010,XDE II,? ,$1.65,?,*,Low Vol,-1.51%,3.91%
DLISK,792,DAPPSTER,"$26,346 ",$0.000263,"100,000,000",*,Low Vol,-1.67%,?
EOT,359,EOT Token,"$1,824,910 ",$0.729964,"2,500,000",*,"$58,473",7.27%,-9.87%
ACES,1028,Aces,? ,$0.000236,?,*,Low Vol,-2.52%,-26.05%
UNIFY,432,Unify,"$499,604 ",$0.028737,"17,385,378","$3,649",0.67%,-19.06%,-36.38%
GAIA,598,GAIA,"$276,216 ",$0.011461,"24,101,381",*,Low Vol,-1.43%,-56.79%
XBC,210,Bitcoin Plus,"$8,569,077 ",$85.38,"100,368",*,"$186,759",-2.37%,0.23%
XBB,332,Boolberry,"$2,346,115 ",$0.246118,"9,532,480","$100,531",-1.29%,-5.89%,-8.91%
MAVRO,1064,Mavro,? ,$0.005342,?,Low Vol,-3.06%,-9.85%,-20.90%
LTH,1043,LAthaan,? ,$0.000351,?,Low Vol,-1.29%,25.59%,?
KRONE,930,Kronecoin,? ,$0.024376,?,"$1,083",-3.01%,-24.57%,?
MONA,112,MonaCoin,"$28,970,369 ",$0.538533,"53,794,975","$154,319",-0.23%,-2.98%,9.47%
SPR,160,SpreadCoin,"$15,824,293 ",$1.82,"8,714,201","$88,900",-7.06%,-9.40%,-36.37%
BLITZ,236,Blitzcash,"$6,564,140 ",$1.61,"4,086,522",*,"$58,656",-5.53%,-9.93%
OPES,1046,Opescoin,? ,$0.001054,?,Low Vol,-1.67%,-24.67%,-17.65%
TAG,376,TagCoin,"$1,564,014 ",$0.274051,"5,707,019","$172,869",-14.14%,-34.99%,-29.69%
LDOGE,390,LiteDoge,"$1,139,206 ",$0.000077,"14,839,145,003",*,"$2,043",-2.42%,-5.64%
EXL,964,Excelcoin,? ,$0.001260,?,Low Vol,-3.06%,-22.87%,-36.43%
TAJ,806,TajCoin,"$22,827 ",$0.003253,"7,017,683",Low Vol,-1.33%,-6.91%,-23.96%
SNAKE,960,SnakeEyes,? ,$0.064446,?,*,Low Vol,-8.90%,-12.02%
PWR,851,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,-1.67%,-5.89%,-9.06%
XPM,252,Primecoin,"$5,396,689 ",$0.262669,"20,545,587","$713,341",-12.97%,-29.42%,-39.08%
AGLC,712,AgrolifeCoin,"$64,629 ",$0.010451,"6,184,199",*,Low Vol,-1.51%,?
XPTX,465,PlatinumBAR,"$235,235 ",$0.866806,"271,381","$8,789",-1.67%,-4.25%,81.10%
BTCR,493,Bitcurrency,"$101,630 ",$0.000599,"169,598,616",*,$706,-1.45%,-6.65%
MTLMC3,765,Metal Music Coin,"$38,506 ",$0.000483,"79,719,140",Low Vol,-1.67%,3.52%,-8.11%
PLU,206,Pluton,"$8,891,505 ",$10.46,"850,000",*,"$106,619",-4.64%,-11.43%
NOBL,429,NobleCoin,"$504,374 ",$0.000219,"2,302,583,236",$566,-7.02%,-9.63%,-31.05%
PRIMU,981,Primulon,? ,$0.000174,?,Low Vol,-2.74%,9.23%,-5.87%
XPY,442,PayCoin,"$408,374 ",$0.034620,"11,795,793",**,"$3,301",-1.43%,196.09%
FEDS,912,FedoraShare,? ,$0.000016,?,*,"$3,499",2.71%,-2.37%
MIOTA,10,IOTA,"$1,459,611,958 ",$0.525129,"2,779,530,283",*,"$36,921,400",-5.78%,-24.37%
FID,873,BITFID,? ,$0.101548,?,*,"$278,097",-0.13%,1.64%
FIMK,409,FIMKrypto,"$760,100 ",$0.001317,"577,004,618",*,"$1,032",-15.81%,-13.86%
BYC,394,Bytecent,"$1,041,693 ",$0.590245,"1,764,848","$12,020",-1.63%,-8.53%,-18.20%
IXT,188,iXledger,"$12,207,563 ",$0.341195,"35,778,844",*,"$124,929",-13.85%,-20.24%
BTCD,40,BitcoinDark,"$178,345,016 ",$138.37,"1,288,862","$1,251,950",-10.77%,-1.21%,109.40%
JNS,547,Janus,"$1,786,965 ",$0.084477,"21,153,198",*,Low Vol,-2.44%,-37.05%
UNITS,655,GameUnits,"$117,389 ",$0.033801,"3,472,983",*,Low Vol,-1.29%,-20.16%
MAR,695,Marijuanacoin,"$77,054 ",$0.064974,"1,185,912",Low Vol,-2.77%,-7.86%,-25.92%
SNC,262,SunContract,"$4,955,834 ",$0.048094,"103,043,888",*,"$84,409",-7.47%,-6.80%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.37%
SNGLS,67,SingularDTV,"$74,823,600 ",$0.124706,"600,000,000",*,"$722,489",-4.57%,-14.58%
MAX,329,MaxCoin,"$2,421,899 ",$0.040258,"60,160,205","$355,493",4.05%,-33.77%,-45.28%
SNM,141,SONM,"$19,786,997 ",$0.059714,"331,360,000",*,"$365,633",-8.88%,-12.45%
SDP,836,SydPak,"$9,678 ",$0.060805,"159,163",*,Low Vol,-2.74%,-7.70%
TP1,1087,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.52%,3.58%
SNT,54,Status,"$110,711,209 ",$0.031901,"3,470,483,788",*,"$4,226,130",-5.06%,-16.56%
WGO,400,WavesGo,"$913,993 ",$0.091427,"9,996,979",*,"$1,116",-4.69%,22.01%
MAD,678,SatoshiMadness,"$86,895 ",$0.000043,"2,000,683,485",*,Low Vol,-2.74%,?
LAZ,1063,Lazaruscoin,? ,$0.001537,?,*,Low Vol,-1.51%,?
AXF,879,AxFunds,? ,$0.026177,?,"$79,832",-11.03%,-28.33%,-59.43%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,090",0.00%,0.54%,-13.15%
UGT,865,UG Token,? ,$0.173534,?,*,"$1,255,100",-17.80%,?
FFC,991,FireFlyCoin,? ,$0.000088,?,Low Vol,-1.67%,-13.87%,-2.72%
MAO,487,Mao Zedong,"$124,307 ",$0.023888,"5,203,745","$1,698",-2.88%,-15.80%,30.65%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.89%,-71.83%
GUC,980,GoldUnionCoin,? ,$0.868650,?,*,Low Vol,-2.74%,-24.21%
MGM,833,Magnum,"$11,193 ",$0.002986,"3,748,760",Low Vol,-1.29%,?,56.64%
SHDW,417,Shadow Token,"$607,414 ",$0.086773,"7,000,000",*,"$2,643",-3.34%,41.79%
USDE,479,USDe,"$149,401 ",$0.000132,"1,134,128,688","$1,500",15.08%,-5.89%,-88.25%
DTB,172,Databits,"$14,028,096 ",$0.616679,"22,747,809",*,"$79,503",-3.60%,-12.04%
CME,1039,Cashme,? ,$0.000044,?,**,Low Vol,-1.67%,-6.00%
TSE,737,Tattoocoin (S...,"$51,616 ",$0.000571,"90,421,856",*,Low Vol,-1.51%,-5.89%
GUN,701,Guncoin,"$73,196 ",$0.000384,"190,519,978",Low Vol,-1.15%,16.36%,-17.83%
GUP,166,Matchpool,"$14,994,450 ",$0.199926,"75,000,000",*,"$364,145",-3.42%,-3.34%
