symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,198",0.63%,3.36%,12.42%
XBY,190,XTRABYTES,"$12,978,533 ",$0.030791,"421,500,000",*,"$72,404",4.89%,8.26%
CPN,522,CompuCoin,"$92,121 ",$0.004696,"19,615,019","$1,866",23.97%,28.15%,39.88%
CHEAP,1066,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.63%,?
BLAS,497,BlakeStar,"$137,322 ",$0.000556,"247,136,752","$3,523",-12.38%,-7.64%,43.79%
CPC,394,Capricoin,"$1,007,253 ",$0.506146,"1,990,045",*,"$34,368",-2.21%,-4.34%
EOS,22,EOS,"$418,748,277 ",$1.30,"321,012,739",*,"$25,890,600",0.42%,1.51%
SIB,163,SIBCoin,"$18,811,125 ",$1.23,"15,348,377","$85,012",0.86%,0.73%,2.10%
JWL,751,Jewels,"$41,528 ",$0.002058,"20,181,636",*,Low Vol,0.63%,3.34%
XDE2,1057,XDE II,? ,$1.32,?,*,Low Vol,0.63%,?
DLISK,792,DAPPSTER,"$24,497 ",$0.000245,"100,000,000",*,Low Vol,0.63%,3.34%
EOT,909,EOT Token,? ,$1.78,?,*,"$6,342",0.54%,-23.68%
ACES,953,Aces,? ,$0.000098,?,*,$502,0.63%,3.36%
UNIFY,404,Unify,"$794,239 ",$0.045684,"17,385,378","$27,891",-7.40%,-1.23%,107.39%
GAIA,596,GAIA,"$348,889 ",$0.014476,"24,101,381",*,Low Vol,2.21%,-46.70%
XBC,222,Bitcoin Plus,"$8,299,738 ",$82.87,"100,156",*,"$140,465",-0.04%,2.98%
XBB,333,Boolberry,"$2,616,742 ",$0.274508,"9,532,480","$110,459",0.59%,8.06%,23.87%
MAVRO,1067,Mavro,? ,$0.006810,?,Low Vol,0.63%,?,-5.75%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.41%,?
MONA,126,MonaCoin,"$26,766,238 ",$0.498974,"53,642,550","$176,691",0.47%,2.91%,14.44%
SPR,134,SpreadCoin,"$25,649,767 ",$2.96,"8,676,072","$113,614",1.82%,9.35%,8.66%
BLITZ,221,Blitzcash,"$8,371,597 ",$2.05,"4,084,861",*,"$895,629",0.83%,-19.48%
OPES,1038,Opescoin,? ,$0.001323,?,Low Vol,0.63%,7.32%,39.35%
TAG,351,TagCoin,"$2,228,660 ",$0.391771,"5,688,680","$59,167",0.78%,3.14%,3.81%
LDOGE,358,LiteDoge,"$1,946,401 ",$0.000131,"14,834,807,002",*,"$15,295",27.89%,10.17%
EXL,940,Excelcoin,? ,$0.001372,?,$926,0.63%,-29.84%,-2.97%
