symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,575,795 ",$0.022424,"650,000,000",*,"$49,341",1.10%,-0.59%
CPN,694,CompuCoin,"$72,838 ",$0.003713,"19,615,019",Low Vol,6.73%,25.67%,16.15%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.46%,?
BLAS,491,BlakeStar,"$68,337 ",$0.000278,"245,749,200","$4,280",-13.91%,-35.99%,-79.08%
CPC,380,Capricoin,"$942,408 ",$0.473561,"1,990,045",*,"$15,868",-0.40%,-6.78%
EOS,18,EOS,"$412,511,033 ",$1.36,"303,149,758",*,"$20,338,600",-0.83%,-5.53%
SIB,151,SIBCoin,"$16,572,942 ",$1.08,"15,281,221","$78,475",-0.85%,1.28%,-0.32%
JWL,744,Jewels,"$42,102 ",$0.002086,"20,181,636",*,Low Vol,-0.46%,12.32%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.46%,?
DLISK,794,DAPPSTER,"$20,862 ",$0.000209,"100,000,000",*,Low Vol,-0.46%,-1.16%
MONETA,961,Moneta,? ,$0.000292,?,Low Vol,-0.46%,-8.22%,-9.07%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,99.07%,-26.90%
UNIFY,423,Unify,"$384,513 ",$0.022230,"17,297,253","$14,056",2.70%,18.66%,40.76%
GAIA,592,GAIA,"$252,358 ",$0.010471,"24,101,381",*,Low Vol,-0.17%,-8.86%
XBC,212,Bitcoin Plus,"$7,462,231 ",$74.75,"99,828",*,"$177,322",-1.44%,4.76%
XBB,339,Boolberry,"$1,830,741 ",$0.192053,"9,532,480","$90,193",-6.79%,-26.27%,-69.20%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.67%,52.40%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.86%
MONA,132,MonaCoin,"$21,890,765 ",$0.409559,"53,449,600","$105,197",0.20%,-1.35%,4.20%
SPR,159,SpreadCoin,"$15,478,129 ",$1.79,"8,627,239","$116,508",-0.46%,9.45%,29.84%
BLITZ,245,Blitzcash,"$5,380,012 ",$1.32,"4,082,726",*,"$43,838",-1.97%,7.33%
OPES,1009,Opescoin,? ,$0.001085,?,Low Vol,-0.46%,-17.11%,-38.33%
TAG,320,TagCoin,"$2,109,966 ",$0.372189,"5,669,071","$69,209",-0.79%,-1.79%,-8.71%
LDOGE,370,LiteDoge,"$1,104,620 ",$0.000074,"14,829,242,502",*,"$2,586",57.43%,-5.36%
EXL,896,Excelcoin,? ,$0.002086,?,"$3,713",-14.20%,36.18%,-57.62%
TAJ,785,TajCoin,"$24,366 ",$0.003555,"6,853,554",Low Vol,-6.11%,-6.90%,-30.21%
VOYA,867,Voyacoin,? ,$2.63,?,"$78,161",-14.06%,68.15%,71.76%
XPM,218,Primecoin,"$7,087,668 ",$0.348084,"20,361,947","$394,516",0.81%,0.26%,5.60%
GP,876,Goldpay Coin,? ,$0.004486,?,*,"$28,343",0.04%,-4.34%
BTCS,452,Bitcoin Scrypt,"$191,676 ",$0.011773,"16,281,225","$2,057",-0.44%,3.13%,45.25%
IXC,330,Ixcoin,"$1,991,509 ",$0.094838,"20,999,088",*,"$2,188",-1.73%,15.09%
MTLMC3,754,Metal Music Coin,"$36,673 ",$0.000460,"79,719,140",Low Vol,-0.56%,-0.34%,-5.36%
MINEX,889,Minex,? ,$0.243152,?,*,"$10,884",-9.00%,-12.74%
CCRB,343,CryptoCarbon,"$1,711,170 ",$0.480381,"3,562,111",*,"$46,273",-0.40%,-1.75%
NOBL,561,NobleCoin,"$491,065 ",$0.000213,"2,300,479,310",Low Vol,0.04%,-15.45%,-0.85%
PRIMU,960,Primulon,? ,$0.000205,?,Low Vol,-16.04%,-18.82%,-15.53%
XPY,587,PayCoin,"$266,106 ",$0.022667,"11,739,627",**,Low Vol,-0.72%,-11.28%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$12,325,400",4.86%,-0.86%
MIOTA,6,IOTA,"$2,298,554,804 ",$0.826958,"2,779,530,283",*,"$23,152,300",-0.20%,-8.98%
FIMK,395,FIMKrypto,"$698,164 ",$0.001210,"577,004,618",*,"$1,463",-0.46%,-4.11%
BYC,378,Bytecent,"$955,471 ",$0.548162,"1,743,045","$14,894",6.82%,6.84%,15.30%
IXT,148,InsureX,"$17,126,510 ",$0.478677,"35,778,844",*,"$307,337",2.45%,-4.20%
BTCD,69,BitcoinDark,"$72,333,910 ",$56.12,"1,288,862","$91,338",-0.39%,1.39%,-6.53%
JNS,289,Janus,"$3,178,353 ",$0.150254,"21,153,198",*,"$8,716",0.04%,-3.49%
UNITS,602,GameUnits,"$203,693 ",$0.058651,"3,472,983",*,Low Vol,-0.46%,-8.56%
MAR,712,Marijuanacoin,"$61,357 ",$0.054324,"1,129,469",Low Vol,-0.46%,4.85%,12.75%
SNC,213,SunContract,"$7,434,416 ",$0.075733,"98,166,002",*,"$639,004",0.60%,16.99%
SNGLS,66,SingularDTV,"$79,802,400 ",$0.133004,"600,000,000",*,"$825,332",-0.35%,-1.39%
MAX,264,MaxCoin,"$4,364,073 ",$0.072739,"59,996,325","$508,299",1.07%,1.73%,-7.78%
SNM,123,SONM,"$23,792,907 ",$0.071804,"331,360,000",*,"$265,690",1.40%,-0.45%
SDP,822,SydPak,"$8,117 ",$0.051028,"159,069",*,Low Vol,-0.46%,-39.64%
TP1,963,KolschCoin,? ,$0.037092,?,Low Vol,-0.47%,?,-11.18%
SNT,40,Status,"$178,795,854 ",$0.051519,"3,470,483,788",*,"$7,433,620",0.17%,-0.46%
WGO,397,WavesGo,"$695,215 ",$0.069543,"9,996,949",*,"$1,010",-1.12%,9.85%
MAD,678,SatoshiMadness,"$83,475 ",$0.000042,"2,000,683,485",*,Low Vol,-0.46%,-1.16%
LAZ,986,Lazaruscoin,? ,$0.001961,?,*,Low Vol,-0.46%,-22.57%
AXF,874,AxFunds,? ,$0.069181,?,"$35,851",1.39%,-1.31%,-3.86%
FEI,897,Fuda Energy,? ,$0.018014,?,"$2,918",0.01%,-3.39%,-6.69%
FFC,959,FireFlyCoin,? ,$0.000142,?,Low Vol,26.21%,13.05%,57.53%
MAO,486,Mao Zedong,"$79,892 ",$0.015353,"5,203,745",$847,-0.45%,9.46%,-20.91%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.87%,174.43%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.05%
CNNC,464,Cannation,"$146,423 ",$0.059116,"2,476,893","$1,694",3.26%,-3.14%,50.00%
EVO,702,Evotion,"$66,786 ",$0.027047,"2,469,220",Low Vol,-0.17%,21.62%,3.50%
DTB,137,Databits,"$20,595,889 ",$0.905401,"22,747,809",*,"$45,503",0.01%,-3.55%
CME,972,Cashme,? ,$0.000083,?,**,Low Vol,39.35%,?
TSE,668,Tattoocoin (S...,"$90,997 ",$0.001006,"90,421,856",*,Low Vol,-1.52%,-3.35%
GUN,699,Guncoin,"$71,101 ",$0.000376,"189,178,678",Low Vol,-0.46%,-1.20%,-28.46%
GUP,139,Matchpool,"$19,081,575 ",$0.254421,"75,000,000",*,"$453,877",-0.06%,-5.41%
PCN,934,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.46%,701.36%
TYCHO,885,Tychocoin,? ,$0.136310,?,"$15,029",5.54%,-3.65%,20.98%
KLC,721,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.07%,-34.11%
NYC,461,NewYorkCoin,"$153,015 ",$0.000003,"59,719,935,819",$642,7.14%,-5.71%,-82.53%
CARBON,542,Carboncoin,"$1,284,413 ",$0.000083,"15,391,984,228",Low Vol,-0.46%,97.69%,-4.91%
YBC,155,YbCoin,"$15,870,029 ",$5.25,"3,020,475",*,"$168,305",-0.99%,-1.11%
XBG,941,BTCGold,? ,$0.015938,?,Low Vol,-0.46%,?,301.39%
BET,978,BetaCoin,? ,$0.001836,?,Low Vol,-36.83%,-46.96%,-45.13%
