symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,863,765 ",$0.012098,"650,000,000",*,"$16,150",0.61%,2.41%
CPN,725,CompuCoin,"$33,104 ",$0.001688,"19,615,019",Low Vol,0.82%,-32.86%,-45.95%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.89%,192.97%
BLAS,456,BlakeStar,"$130,379 ",$0.000536,"243,382,560","$1,882",-0.01%,12.86%,327.97%
CPC,356,Capricoin,"$910,334 ",$0.457444,"1,990,045",*,"$79,193",1.99%,-8.09%
EOS,16,EOS,"$500,066,743 ",$1.83,"273,475,709",*,"$36,813,700",0.09%,-2.60%
SIB,123,SIBCoin,"$18,035,534 ",$1.19,"15,187,562","$110,491",-0.90%,8.08%,-4.60%
JWL,484,Jewels,"$48,572 ",$0.002407,"20,181,636",*,"$5,953",-4.42%,-4.06%
XDE2,974,XDE II,? ,$1.91,?,*,Low Vol,0.89%,33.69%
DLISK,764,DAPPSTER,"$16,713 ",$0.000167,"100,000,000",*,Low Vol,0.92%,-2.34%
MONETA,973,Moneta,? ,$0.000301,?,Low Vol,29.72%,9.86%,59.03%
ACES,1007,Aces,? ,$0.000092,?,*,Low Vol,-10.86%,-50.21%
UNIFY,402,Unify,"$401,935 ",$0.025035,"16,055,251","$16,480",1.06%,-24.17%,50.00%
GAIA,568,GAIA,"$266,544 ",$0.011059,"24,101,381",*,Low Vol,1.52%,6.12%
XBC,163,Bitcoin Plus,"$10,487,048 ",$105.64,"99,273",*,"$161,650",0.78%,3.98%
XBB,249,Boolberry,"$3,918,469 ",$0.411065,"9,532,480","$73,458",3.39%,-0.29%,28.94%
MAVRO,1000,Mavro,? ,$0.005382,?,Low Vol,0.90%,2.30%,5.41%
LTH,984,LAthaan,? ,$0.000301,?,Low Vol,13.50%,-2.35%,59.03%
MONA,111,MonaCoin,"$23,116,213 ",$0.435192,"53,117,275","$76,327",0.60%,5.34%,-9.06%
SPR,171,SpreadCoin,"$10,213,179 ",$1.20,"8,542,733","$87,904",1.89%,-7.74%,11.09%
BLITZ,240,Blitzcash,"$4,158,945 ",$1.02,"4,079,357",*,"$28,043",-1.17%,-2.38%
OPES,1003,Opescoin,? ,$0.001370,?,Low Vol,0.89%,?,47.63%
TAG,282,TagCoin,"$2,421,686 ",$0.429656,"5,636,337","$119,636",-1.60%,-2.75%,-0.13%
LDOGE,350,LiteDoge,"$1,071,592 ",$0.000072,"14,819,661,501",*,"$2,995",-18.30%,-11.86%
