symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,435,698",$0.019849,"425,000,000",*,"$36,289",1.79%,10.00%
CPN,833,CompuCoin,"$30,187",$0.001539,"19,615,019",Low Vol,-3.12%,1.42%,-14.05%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.10%,?
BLAS,469,BlakeStar,"$478,977",$0.001925,"248,757,074","$76,066",2.75%,-21.63%,88.60%
CSNO,204,BitDice,"$10,428,880",$0.148984,"70,000,000",*,"$52,526",-4.17%,-4.30%
CREVA,834,CrevaCoin,"$29,845",$0.000820,"36,390,750",Low Vol,6.37%,11.67%,-25.23%
EOS,26,EOS,"$225,099,728",$0.567311,"396,783,647",*,"$8,934,240",0.34%,-4.00%
SIB,139,SIBCoin,"$21,069,506",$1.35,"15,591,104","$127,205",0.46%,2.42%,10.14%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.10%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.05%
EOT,355,EOT Token,"$2,071,430",$0.828572,"2,500,000",*,"$22,622",-0.68%,36.93%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.12%,21.63%
UNIFY,370,Unify,"$1,800,655",$0.101555,"17,730,831","$56,394",2.13%,-2.97%,76.38%
GAIA,658,GAIA,"$239,241",$0.009926,"24,101,381",*,Low Vol,0.04%,-1.88%
XBC,280,Bitcoin Plus,"$4,801,407",$47.28,"101,552",*,"$218,157",1.06%,-11.93%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.46%,2.01%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.12%,17.86%,26.27%
KRONE,575,Kronecoin,"$34,439",$0.014642,"2,352,005","$2,006",-4.52%,-12.82%,41.40%
MONA,96,MonaCoin,"$40,560,531",$0.743946,"54,520,800","$334,911",3.81%,4.03%,65.62%
CYDER,985,Cyder,?,$0.000916,?,*,$994,-23.92%,4.77%
SPR,219,SpreadCoin,"$8,975,046",$1.01,"8,894,902","$8,051,580",-0.10%,-58.59%,-44.47%
BLITZ,308,Blitzcash,"$3,400,183",$0.830350,"4,094,879",*,"$18,840",-0.71%,-7.84%
OPES,1121,Opescoin,?,$0.001398,?,Low Vol,0.11%,?,20.28%
MANA,124,Decentraland,"$25,165,473",$0.011068,"2,273,755,650",*,"$330,707",0.02%,-14.00%
TAG,639,TagCoin,"$406,336",$0.070489,"5,764,486",Low Vol,0.10%,7.24%,13.80%
LDOGE,440,LiteDoge,"$780,945",$0.000053,"14,860,064,506",*,"$3,484",-27.18%,8.59%
EXL,1033,Excelcoin,?,$0.000289,?,Low Vol,0.10%,4.80%,-11.49%
TAJ,814,TajCoin,"$36,567",$0.004945,"7,394,281",Low Vol,0.50%,4.39%,13.84%
SNAKE,1017,SnakeEyes,?,$0.034530,?,*,Low Vol,-0.01%,-12.65%
CPC,430,Capricoin,"$892,575",$0.448520,"1,990,045",*,"$56,253",-3.30%,-6.35%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.10%,4.77%,12.27%
XPM,328,Primecoin,"$2,886,806",$0.138079,"20,906,918","$486,359",-0.26%,1.14%,-11.81%
GP,543,GoldPieces,"$114,105",$0.093517,"1,220,161",*,"$1,897",0.13%,22.30%
XPTX,518,PlatinumBAR,"$195,048",$0.606184,"321,764",$933,-2.04%,-4.06%,-14.23%
JIO,581,JIO Token,"$16,285",$0.008534,"1,908,128",*,"$1,164",0.10%,24.55%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.06%
CCRB,442,CryptoCarbon,"$753,123",$0.211426,"3,562,111",*,"$2,170",-2.13%,-27.73%
NOBL,459,NobleCoin,"$555,763",$0.000241,"2,307,067,573","$2,511",0.08%,4.30%,-6.51%
PRIMU,965,Primulon,?,$0.000297,?,"$3,009",25.47%,-50.10%,246.78%
XPY,671,PayCoin,"$189,004",$0.016008,"11,806,764",Low Vol,0.12%,-2.91%,16.71%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,341,398,535",$0.482599,"2,779,530,283",*,"$18,212,900",1.53%,-1.35%
FID,1092,BITFID,?,$0.096435,?,*,Low Vol,0.04%,4.77%
FIMK,615,FIMKrypto,"$723,362",$0.001254,"577,004,618",*,Low Vol,0.10%,36.20%
BYC,435,Bytecent,"$822,808",$0.454159,"1,811,717","$17,401",1.29%,-7.31%,-22.31%
IXT,236,iXledger,"$7,106,072",$0.198611,"35,778,844",*,"$65,919",1.99%,-3.48%
BTCD,56,BitcoinDark,"$102,410,283",$79.46,"1,288,862","$99,136",0.42%,-1.91%,-17.12%
JNS,349,Janus,"$2,167,412",$0.095740,"22,638,595",*,"$1,540",0.12%,2.09%
UNITS,689,GameUnits,"$142,239",$0.040956,"3,472,983",*,Low Vol,0.10%,-4.90%
SND,971,Sand Coin,?,$1.13,?,*,"$2,172",-35.31%,-39.08%
MAR,795,Marijuanacoin,"$42,491",$0.032549,"1,305,449",Low Vol,-0.01%,1.17%,-13.30%
SNC,327,SunContract,"$2,906,198",$0.027754,"104,712,011",*,"$168,723",3.39%,-1.48%
XBL,447,Billionaire T...,"$715,845",$0.215917,"3,315,372",*,"$11,413",-0.90%,-7.64%
SNGLS,62,SingularDTV,"$91,125,000",$0.151875,"600,000,000",*,"$552,874",0.11%,-0.61%
MAX,438,MaxCoin,"$796,511",$0.013163,"60,509,965","$1,298",0.10%,-2.05%,3.31%
SNM,91,SONM,"$44,950,000",$0.125000,"359,600,000",*,"$1,897,740",0.40%,-0.08%
SDP,885,SydPak,"$8,507",$0.053377,"159,379",*,Low Vol,0.13%,?
SNT,68,Status,"$79,358,859",$0.022867,"3,470,483,788",*,"$1,813,360",-0.68%,-2.93%
WGO,627,WavesGo,"$557,523",$0.055777,"9,995,510",*,Low Vol,0.32%,-20.28%
MAD,733,SatoshiMadness,"$96,468",$0.000048,"2,000,683,485",*,Low Vol,0.10%,?
AHT,617,Bowhead,"$681,540",$0.085193,"8,000,000",*,Low Vol,2.40%,-6.92%
WILD,961,Wild Crypto,?,$0.141526,?,*,"$3,813",-0.08%,33.64%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.280966,?,*,"$10,349",-1.05%,-3.15%
FFC,1078,FireFlyCoin,?,$0.000068,?,Low Vol,-2.66%,-18.56%,-19.10%
MAO,420,Mao Zedong,"$994,629",$0.160033,"6,215,148","$1,877",-8.06%,5.55%,19.67%
GAIN,1100,UGAIN,?,$0.000403,?,Low Vol,0.10%,?,134.75%
GUC,953,GoldUnionCoin,?,$0.658262,?,*,"$7,802",0.10%,134.78%
MGM,881,Magnum,"$10,709",$0.002797,"3,829,275",Low Vol,0.10%,-39.29%,-21.20%
SHDW,650,Shadow Token,"$303,431",$0.043347,"7,000,000",*,Low Vol,0.10%,36.23%
USDE,662,USDe,"$218,756",$0.000193,"1,134,218,490",Low Vol,0.11%,?,21.75%
DTB,205,Databits,"$10,134,786",$0.445528,"22,747,809",*,"$37,304",0.28%,8.81%
CME,1117,Cashme,?,$0.000048,?,Low Vol,0.10%,?,?
TSE,535,Tattoocoin (S...,"$131,321",$0.001452,"90,421,856",*,"$1,461",0.10%,26.44%
FUNK,672,The Cypherfunks,"$180,694",$0.000004,"45,951,170,000",Low Vol,-0.97%,35.05%,-3.17%
GUN,717,Guncoin,"$111,848",$0.000579,"193,050,628",Low Vol,0.10%,-1.67%,-3.24%
GUP,183,Matchpool,"$12,298,725",$0.163983,"75,000,000",*,"$288,438",0.61%,-8.05%
PCN,1061,PeepCoin,?,$5.7e-07,?,*,Low Vol,-6.96%,-9.30%
TYCHO,453,Tychocoin,"$666,462",$0.132646,"5,024,368","$13,091",-6.95%,-13.16%,-14.12%
NYC,481,NewYorkCoin,"$409,825",$0.000003,"129,032,781,759",$977,-0.10%,-0.81%,-7.26%
CARBON,613,Carboncoin,"$742,161",$0.000048,"15,391,999,253",Low Vol,0.10%,4.77%,12.27%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,0.10%,4.77%
CMT,724,Comet,"$104,129",$0.119301,"872,830",Low Vol,168.16%,-44.63%,164.34%
XBG,925,BTCGold,?,$0.003713,?,"$60,159",10.11%,-25.94%,-63.80%
BET,1019,BetaCoin,?,$0.004578,?,Low Vol,0.11%,-6.13%,-45.86%
CMP,138,Compcoin,"$21,450,836",$5.01,"4,282,912","$70,561",4.26%,10.72%,44.64%
MRNG,1018,MorningStar,?,$0.001543,?,*,Low Vol,0.10%,-22.03%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.10%,-19.18%,12.29%
HUC,396,HunterCoin,"$1,311,506",$0.067070,"19,554,230","$18,079",-0.96%,-10.42%,-24.28%
BOST,810,BoostCoin,"$37,728",$0.003182,"11,855,487",Low Vol,0.10%,-10.01%,-19.04%
LSK,17,Lisk,"$535,916,217",$4.73,"113,348,255",*,"$13,999,700",0.89%,-2.94%
VGC,1053,VegasCoin,?,$0.000771,?,Low Vol,0.11%,12.14%,11.99%
BAC,1138,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.30%
