symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,023,445 ",$0.010805,"650,000,000",*,"$18,391",-1.04%,-3.21%
CPN,484,CompuCoin,"$85,849 ",$0.004377,"19,615,019","$1,365",0.81%,-24.79%,62.46%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.58%
BLAS,465,BlakeStar,"$131,724 ",$0.000541,"243,695,280","$10,337",-7.64%,28.19%,427.03%
CPC,374,Capricoin,"$803,501 ",$0.403760,"1,990,045",*,"$38,826",-0.53%,-6.92%
EOS,17,EOS,"$500,264,375 ",$1.80,"277,340,696",*,"$45,091,000",0.16%,-2.04%
SIB,127,SIBCoin,"$20,317,395 ",$1.34,"15,200,009","$326,793",-4.90%,-0.49%,3.83%
JWL,682,Jewels,"$56,491 ",$0.002799,"20,181,636",*,Low Vol,0.69%,12.03%
GAIN,952,UGAIN,? ,$0.000179,?,Low Vol,0.82%,-69.14%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000287,?,Low Vol,0.82%,-6.73%,37.87%
ACES,970,Aces,? ,$0.000072,?,*,Low Vol,0.69%,109.84%
UNIFY,418,Unify,"$374,209 ",$0.023066,"16,223,251","$13,213",4.20%,1.33%,21.00%
GAIA,573,GAIA,"$255,494 ",$0.010601,"24,101,381",*,Low Vol,0.59%,-18.86%
XBC,184,Bitcoin Plus,"$9,485,560 ",$95.42,"99,406",*,"$201,474",-1.74%,-6.85%
XBB,253,Boolberry,"$3,773,108 ",$0.395816,"9,532,480","$48,921",0.00%,-1.85%,19.10%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.54%,29.88%
LTH,918,LAthaan,? ,$0.000251,?,Low Vol,0.69%,-8.19%,-2.40%
MONA,122,MonaCoin,"$21,970,535 ",$0.413288,"53,160,350","$80,399",-0.08%,-1.08%,-14.72%
SPR,181,SpreadCoin,"$9,860,751 ",$1.15,"8,553,814","$61,197",0.73%,-3.63%,1.73%
BLITZ,224,Blitzcash,"$5,302,755 ",$1.30,"4,079,544",*,"$59,775",2.32%,0.92%
OPES,947,Opescoin,? ,$0.001723,?,Low Vol,0.69%,12.43%,98.38%
TAG,285,TagCoin,"$2,409,459 ",$0.427035,"5,642,298","$89,818",0.71%,-4.20%,-7.39%
LDOGE,354,LiteDoge,"$1,104,414 ",$0.000075,"14,820,922,501",*,"$5,231",-14.75%,7.88%
TAJ,675,TajCoin,"$63,430 ",$0.009397,"6,750,204",Low Vol,-11.08%,1.26%,39.75%
MNM,603,Mineum,"$160,539 ",$0.017013,"9,436,367",Low Vol,30.32%,-15.97%,-28.52%
