symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.40%,6.06%,?
XBY,170,XTRABYTES,"$15,603,640 ",$0.024006,"650,000,000",*,"$92,290",-1.99%,5.16%
CPN,708,CompuCoin,"$63,699 ",$0.003247,"19,615,019",Low Vol,0.47%,6.33%,9.77%
CHEAP,1037,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.40%,106.36%
BLAS,462,BlakeStar,"$174,520 ",$0.000708,"246,632,519","$3,320",4.04%,54.65%,53.10%
CPC,385,Capricoin,"$1,043,249 ",$0.524234,"1,990,045",*,"$70,344",0.03%,-2.45%
EOS,21,EOS,"$415,343,636 ",$1.32,"313,672,854",*,"$18,776,100",-0.27%,-0.52%
SIB,163,SIBCoin,"$17,507,810 ",$1.14,"15,319,832","$90,531",0.17%,1.83%,9.30%
JWL,757,Jewels,"$38,289 ",$0.001897,"20,181,636",*,Low Vol,0.41%,-14.74%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,0.41%,6.32%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.54%
EOT,861,EOT Token,? ,$2.93,?,*,"$321,996",-11.77%,125.03%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.40%,6.06%
UNIFY,421,Unify,"$506,066 ",$0.029109,"17,385,378","$17,177",5.57%,32.32%,67.52%
GAIA,584,GAIA,"$300,021 ",$0.012448,"24,101,381",*,Low Vol,0.40%,7.49%
XBC,218,Bitcoin Plus,"$8,283,039 ",$82.84,"99,991",*,"$402,903",1.25%,-8.54%
XBB,327,Boolberry,"$2,495,756 ",$0.261816,"9,532,480","$37,757",2.03%,5.50%,-3.23%
MAVRO,1055,Mavro,? ,$0.008607,?,Low Vol,0.40%,27.27%,6.47%
LTH,1042,LAthaan,? ,$0.000370,?,Low Vol,0.41%,6.06%,13.66%
MONA,127,MonaCoin,"$26,324,746 ",$0.491382,"53,572,875","$138,634",0.09%,0.46%,20.67%
SPR,136,SpreadCoin,"$23,577,302 ",$2.72,"8,658,544","$154,608",0.61%,-3.33%,97.57%
BLITZ,251,Blitzcash,"$6,013,929 ",$1.47,"4,083,857",*,"$30,938",1.78%,6.71%
OPES,1061,Opescoin,? ,$0.001342,?,Low Vol,0.45%,23.01%,5.77%
TAG,343,TagCoin,"$2,160,729 ",$0.380160,"5,683,736","$24,141",0.96%,1.69%,1.16%
LDOGE,373,LiteDoge,"$1,335,684 ",$0.000090,"14,832,809,502",*,"$8,837",-1.57%,36.82%
EXL,913,Excelcoin,? ,$0.002174,?,"$3,262",-52.35%,46.59%,-13.18%
TAJ,779,TajCoin,"$28,752 ",$0.004174,"6,888,318",Low Vol,0.40%,2.09%,0.67%
SNAKE,959,SnakeEyes,? ,$0.057246,?,*,Low Vol,10.69%,2.15%
PWR,840,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.40%,6.06%,13.66%
XPM,206,Primecoin,"$9,170,100 ",$0.448875,"20,429,073","$1,197,290",1.23%,-5.52%,34.82%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$36,035",0.25%,-2.91%
BTCS,616,Bitcoin Scrypt,"$173,526 ",$0.010656,"16,284,538",Low Vol,0.35%,-19.03%,13.53%
