symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,0.11%,-3.83%,2.65%
XBY,198,XTRABYTES,"$9,947,173 ",$0.023571,"422,000,000",*,"$74,681",2.13%,-4.20%
CPN,495,CompuCoin,"$77,695 ",$0.003961,"19,615,019",$637,0.12%,6.78%,23.43%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.05%
BLAS,473,BlakeStar,"$150,190 ",$0.000607,"247,556,272","$3,202",0.69%,-20.93%,21.20%
CPC,389,Capricoin,"$960,997 ",$0.482902,"1,990,045",*,"$141,111",0.08%,-12.21%
EOS,22,EOS,"$320,636,565 ",$0.985361,"325,400,097",*,"$32,967,200",-4.47%,-20.32%
SIB,145,SIBCoin,"$18,127,632 ",$1.18,"15,363,702","$97,355",-0.17%,-12.66%,6.02%
JWL,747,Jewels,"$37,359 ",$0.001851,"20,181,636",*,Low Vol,0.17%,-17.57%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,0.11%,-14.39%
DLISK,796,DAPPSTER,"$22,037 ",$0.000220,"100,000,000",*,Low Vol,0.11%,-18.36%
EOT,881,EOT Token,? ,$1.44,?,*,"$58,243",11.28%,-16.94%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,0.11%,-51.91%
UNIFY,398,Unify,"$782,050 ",$0.044983,"17,385,378","$20,319",-0.29%,2.27%,111.65%
GAIA,570,GAIA,"$342,645 ",$0.014217,"24,101,381",*,Low Vol,0.14%,-60.13%
XBC,216,Bitcoin Plus,"$7,951,930 ",$79.35,"100,217",*,"$526,018",-3.93%,-12.11%
XBB,328,Boolberry,"$2,354,875 ",$0.247037,"9,532,480","$100,906",0.16%,-3.83%,8.62%
MAVRO,1030,Mavro,? ,$0.005157,?,Low Vol,0.11%,-22.93%,-22.29%
LTH,1038,LAthaan,? ,$0.000264,?,Low Vol,0.11%,-27.87%,-23.02%
MONA,108,MonaCoin,"$29,501,128 ",$0.549370,"53,699,925","$570,449",-5.34%,12.08%,15.43%
SPR,156,SpreadCoin,"$16,841,479 ",$1.94,"8,690,358","$367,203",-0.70%,-27.42%,-33.92%
BLITZ,236,Blitzcash,"$6,291,552 ",$1.54,"4,085,529",*,"$126,411",-0.36%,-16.92%
OPES,1060,Opescoin,? ,$0.001366,?,Low Vol,0.25%,-3.83%,18.63%
TAG,361,TagCoin,"$1,698,893 ",$0.298265,"5,695,918","$109,078",-4.26%,-22.52%,-20.94%
LDOGE,375,LiteDoge,"$1,289,611 ",$0.000087,"14,836,434,503",*,"$9,666",-0.93%,-27.60%
