symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.47%,-1.94%,?
XBY,246,XTRABYTES,"$6,996,095",$0.016461,"425,000,000",*,"$18,937",3.81%,-6.86%
CPN,762,CompuCoin,"$70,245",$0.003581,"19,615,019",Low Vol,0.50%,37.70%,128.27%
CHEAP,1073,Cheapcoin,?,$0.000224,?,*,Low Vol,0.50%,-1.95%
BLAS,473,BlakeStar,"$436,858",$0.001796,"243,304,666","$37,911",-2.24%,-20.16%,-20.00%
CSNO,202,BitDice,"$11,335,030",$0.161929,"70,000,000",*,"$18,652",7.63%,13.53%
CREVA,832,CrevaCoin,"$34,431",$0.000946,"36,390,750",Low Vol,0.44%,24.26%,24.44%
EOS,27,EOS,"$228,293,455",$0.555629,"410,873,902",*,"$6,290,680",0.33%,-2.63%
SIB,152,SIBCoin,"$19,669,019",$1.26,"15,633,410","$58,492",-1.67%,-3.53%,-6.88%
JWL,818,Jewels,"$38,396",$0.001903,"20,181,636",*,Low Vol,0.50%,-1.25%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,27.50%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.10%
EOT,432,EOT Token,"$797,470",$0.318988,"2,500,000",*,"$24,932",-4.16%,-16.46%
ACES,1127,Aces,?,$0.000112,?,*,Low Vol,0.50%,-1.96%
UNIFY,385,Unify,"$1,437,905",$0.081066,"17,737,373",*,"$5,654",-0.98%,-14.13%
GAIA,650,GAIA,"$279,166",$0.011583,"24,101,381",*,Low Vol,0.47%,40.93%
XBC,287,Bitcoin Plus,"$4,735,316",$46.54,"101,749",*,"$350,794",-7.32%,12.29%
MAVRO,1125,Mavro,?,$0.006939,?,Low Vol,0.49%,-1.16%,10.82%
LTH,1124,LAthaan,?,$0.000392,?,Low Vol,0.50%,-2.43%,-13.25%
KRONE,554,Kronecoin,"$27,270",$0.010717,"2,544,456",$708,-4.18%,-7.61%,-27.06%
MONA,36,MonaCoin,"$171,614,474",$3.14,"54,683,200","$4,159,630",0.15%,-9.77%,327.36%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,0.47%,-1.94%
SPR,316,SpreadCoin,"$3,575,847",$0.400253,"8,933,968","$294,213",-1.35%,-5.30%,-61.45%
BLITZ,293,Blitzcash,"$4,534,943",$1.11,"4,097,457",*,"$171,417",4.30%,-2.20%
OPES,975,Opescoin,?,$0.001623,?,"$3,293",-5.97%,?,4.15%
MANA,121,Decentraland,"$27,549,278",$0.012116,"2,273,755,650",*,"$1,239,230",0.48%,0.28%
TAG,642,TagCoin,"$344,038",$0.059488,"5,783,357",Low Vol,0.50%,-14.48%,-15.56%
LDOGE,430,LiteDoge,"$837,488",$0.000056,"14,864,734,508",*,"$2,435",0.43%,-26.91%
