symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,209,XTRABYTES,"$10,621,388",$0.024991,"425,000,000",*,"$92,546",29.23%,60.36%
CPN,786,CompuCoin,"$58,473",$0.002981,"19,615,019",Low Vol,-0.44%,3.01%,51.00%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,111",-0.44%,4.24%
BLAS,472,BlakeStar,"$491,629",$0.002020,"243,429,946","$13,321",2.34%,0.73%,-41.89%
CSNO,200,BitDice,"$11,858,000",$0.169400,"70,000,000",*,"$50,117",-0.45%,15.67%
EOS,26,EOS,"$231,692,802",$0.559002,"414,475,801",*,"$7,797,310",-1.23%,3.42%
SIB,151,SIBCoin,"$20,402,383",$1.30,"15,644,080","$57,526",-0.92%,1.23%,-2.02%
JWL,824,Jewels,"$37,459",$0.001856,"20,181,636",*,Low Vol,-0.44%,-10.34%
XDE2,1062,XDE II,?,$3.33,?,*,Low Vol,-0.45%,7.57%
DLISK,835,DAPPSTER,"$33,748",$0.000337,"100,000,000",*,Low Vol,-0.44%,?
EOT,348,EOT Token,"$2,776,887",$0.342690,"8,103,203",*,"$11,562",-1.38%,-1.60%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.44%,85.86%
UNIFY,388,Unify,"$1,548,443",$0.087291,"17,738,883",*,"$18,328",-3.48%,-4.33%
GAIA,637,GAIA,"$399,902",$0.016592,"24,101,381",*,Low Vol,-0.44%,-12.19%
XBC,292,Bitcoin Plus,"$4,791,285",$47.07,"101,791",*,"$26,780",1.62%,2.04%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-0.45%,-1.99%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.53%
KRONE,558,Kronecoin,"$28,395",$0.010964,"2,589,906",$560,-3.20%,-0.30%,-28.97%
WA,979,WA Space,?,$0.017717,?,"$6,484",1.87%,13.72%,33.00%
MONA,36,MonaCoin,"$164,994,625",$3.02,"54,721,500","$5,525,750",-8.32%,9.07%,47.83%
