symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,577,710 ",$0.016273,"650,000,000",*,"$31,796",-1.26%,-14.59%
CPN,698,CompuCoin,"$61,293 ",$0.003125,"19,615,019",Low Vol,-0.40%,6.34%,-28.50%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.40%,-2.36%
BLAS,435,BlakeStar,"$297,071 ",$0.001214,"244,760,880","$20,787",12.66%,-17.64%,210.27%
CPC,363,Capricoin,"$1,023,138 ",$0.514128,"1,990,045",*,"$40,115",-0.28%,-1.21%
EOS,17,EOS,"$431,907,369 ",$1.49,"289,670,475",*,"$25,439,100",-0.80%,-5.36%
SIB,139,SIBCoin,"$16,649,014 ",$1.09,"15,241,883","$62,379",-1.88%,-1.97%,-21.76%
JWL,717,Jewels,"$49,261 ",$0.002441,"20,181,636",*,Low Vol,-0.40%,-5.85%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,-0.40%,-2.52%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000428,?,"$1,310",-0.40%,26.42%,72.95%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,2.22%,-24.44%
UNIFY,432,Unify,"$298,371 ",$0.017684,"16,872,752","$8,270",-1.28%,18.94%,-20.29%
GAIA,570,GAIA,"$312,723 ",$0.012975,"24,101,381",*,Low Vol,-0.39%,-26.23%
XBC,210,Bitcoin Plus,"$7,358,168 ",$73.90,"99,564",*,"$370,567",0.14%,-2.20%
XBB,240,Boolberry,"$5,171,561 ",$0.542520,"9,532,480","$26,434",-7.53%,-16.31%,45.74%
MAVRO,1028,Mavro,? ,$0.008265,?,Low Vol,-0.40%,79.15%,22.81%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.40%,-2.36%,15.32%
MONA,129,MonaCoin,"$21,044,798 ",$0.394771,"53,308,875","$144,060",-0.14%,-2.94%,-5.10%
SPR,172,SpreadCoin,"$11,808,991 ",$1.38,"8,568,167","$41,472",1.11%,0.52%,17.99%
BLITZ,246,Blitzcash,"$4,936,201 ",$1.21,"4,081,394",*,"$32,034",-0.49%,-0.43%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,-0.17%,-2.68%,2.58%
TAG,310,TagCoin,"$2,186,748 ",$0.386507,"5,657,718","$29,614",0.95%,-7.48%,-11.24%
LDOGE,376,LiteDoge,"$850,767 ",$0.000057,"14,825,166,001",*,"$2,214",-18.09%,-27.55%
TAJ,741,TajCoin,"$33,588 ",$0.004940,"6,799,854",Low Vol,-18.69%,5.26%,-51.23%
SNAKE,947,SnakeEyes,? ,$0.034266,?,*,Low Vol,-1.37%,15.99%
PWR,829,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.40%,-2.36%,22.81%
XPM,217,Primecoin,"$6,550,309 ",$0.322858,"20,288,515","$643,078",-0.92%,-2.31%,-17.36%
AGLC,658,AgrolifeCoin,"$98,277 ",$0.017007,"5,778,637",*,Low Vol,?,-2.57%
BTCS,641,Bitcoin Scrypt,"$118,426 ",$0.007280,"16,267,638",Low Vol,-0.88%,-3.91%,4.75%
IXC,527,Ixcoin,"$2,175,002 ",$0.103576,"20,999,088",*,Low Vol,2.46%,11.66%
MTLMC3,728,Metal Music Coin,"$40,965 ",$0.000514,"79,719,140",Low Vol,-0.40%,-2.36%,27.44%
MINEX,903,Minex,? ,$0.454519,?,*,"$1,217",-0.40%,-3.26%
CCRB,306,CryptoCarbon,"$2,256,587 ",$0.633497,"3,562,111",*,"$55,543",-2.94%,-9.55%
NOBL,407,NobleCoin,"$494,185 ",$0.000215,"2,299,677,776","$1,714",-0.28%,-1.82%,2.59%
PRIMU,894,Primulon,? ,$0.000256,?,"$1,990",2.36%,21.07%,28.63%
XPY,597,PayCoin,"$177,410 ",$0.015116,"11,736,251",**,Low Vol,-0.40%,-31.25%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,580,454,765 ",$0.928378,"2,779,530,283",*,"$51,283,600",-0.70%,-13.50%
FIMK,387,FIMKrypto,"$765,974 ",$0.001327,"577,004,618",*,$911,10.28%,-1.78%
BYC,366,Bytecent,"$969,997 ",$0.559606,"1,733,356","$23,248",2.28%,17.77%,31.72%
IXT,150,InsureX,"$15,310,340 ",$0.427916,"35,778,844",*,"$374,355",1.45%,50.00%
BTCD,68,BitcoinDark,"$75,981,003 ",$58.95,"1,288,862","$165,938",-0.59%,-0.77%,28.15%
JNS,304,Janus,"$2,294,200 ",$0.108734,"21,099,198",*,"$4,166",-0.08%,-13.25%
UNITS,584,GameUnits,"$212,026 ",$0.061050,"3,472,983",*,Low Vol,-0.29%,-16.37%
MAR,691,Marijuanacoin,"$64,444 ",$0.058189,"1,107,482",Low Vol,25.01%,13.54%,4.02%
SNC,161,SunContract,"$14,105,669 ",$0.143692,"98,166,002",*,"$1,974,560",-7.74%,78.06%
SNGLS,62,SingularDTV,"$91,192,800 ",$0.151988,"600,000,000",*,"$1,031,240",-0.16%,-9.39%
MAX,253,MaxCoin,"$4,239,910 ",$0.070749,"59,928,733","$396,905",-1.36%,-12.45%,-5.32%
SNM,116,SONM,"$24,606,462 ",$0.074259,"331,360,000",*,"$551,580",-3.72%,-4.97%
SDP,811,SydPak,"$7,559 ",$0.047533,"159,031",*,Low Vol,-0.40%,-18.88%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,-0.03%,-2.41%,?
SNT,32,Status,"$201,833,967 ",$0.058157,"3,470,483,788",*,"$24,459,900",0.93%,0.08%
WGO,384,WavesGo,"$788,165 ",$0.078841,"9,996,949",*,$847,0.35%,-23.27%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.35%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.46%
AXF,873,AxFunds,? ,$0.071238,?,"$17,047",1.25%,-2.01%,-5.58%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",1.35%,1.57%,-14.56%
FFC,936,FireFlyCoin,? ,$0.000121,?,Low Vol,40.58%,36.54%,13.78%
MAO,483,Mao Zedong,"$88,244 ",$0.016958,"5,203,745","$1,159",-0.40%,-19.85%,21.99%
GAIN,1006,UGAIN,? ,$0.000771,?,Low Vol,-0.40%,251.51%,289.97%
GUC,1002,GoldUnionCoin,? ,$0.813630,?,*,Low Vol,-0.40%,23.51%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-2.22%,-6.08%
SHDW,540,Shadow Token,"$823,039 ",$0.117577,"7,000,000",*,Low Vol,-0.46%,37.96%
EVO,693,Evotion,"$62,597 ",$0.025351,"2,469,220",Low Vol,-0.39%,-3.04%,-1.48%
DTB,130,Databits,"$20,711,766 ",$0.910495,"22,747,809",*,"$141,847",1.11%,5.13%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,-0.40%,?
TSE,633,Tattoocoin (S...,"$128,521 ",$0.001421,"90,421,856",*,Low Vol,8.96%,-25.38%
GUN,660,Guncoin,"$96,216 ",$0.000510,"188,607,028",Low Vol,-0.37%,-2.60%,-7.87%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,126,Matchpool,"$21,674,175 ",$0.288989,"75,000,000",*,"$1,126,940",8.82%,36.78%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.40%,-2.36%
TYCHO,890,Tychocoin,? ,$0.109198,?,"$4,920",0.80%,-4.96%,4.86%
NYC,541,NewYorkCoin,"$714,937 ",$0.000012,"59,719,935,819",Low Vol,-1.11%,-18.79%,-38.83%
CARBON,531,Carboncoin,"$1,318,249 ",$0.000086,"15,391,981,469",Low Vol,-0.40%,-2.36%,91.71%
YBC,143,YbCoin,"$16,157,364 ",$5.35,"3,020,475",*,"$95,740",-0.46%,0.02%
XBG,992,BTCGold,? ,$0.004282,?,Low Vol,-0.40%,-7.01%,37.14%
BET,959,BetaCoin,? ,$0.002998,?,Low Vol,-0.43%,-10.07%,-80.18%
CMP,198,Compcoin,"$8,689,434 ",$2.24,"3,884,275","$48,659",-0.40%,37.97%,124.86%
FBC,861,FiboCoins,? ,$0.058411,?,"$42,058",0.90%,-1.67%,-6.71%
HUC,329,HunterCoin,"$1,644,135 ",$0.087786,"18,728,810","$186,394",-4.12%,10.94%,-6.54%
PEPE,314,PepeCoin,"$2,092,963 ",$0.148076,"14,134,386","$14,553",0.73%,4.46%,33.62%
LSK,29,Lisk,"$228,644,657 ",$2.06,"111,073,970",*,"$4,647,300",0.37%,-5.97%
VGC,943,VegasCoin,? ,$0.001199,?,Low Vol,-0.40%,9.36%,94.54%
XBTS,780,Beatcoin,"$20,125 ",$0.013200,"1,524,686",Low Vol,-1.05%,-11.94%,-22.66%
TTC,605,TittieCoin,"$157,978 ",$0.000125,"1,259,816,434",Low Vol,-0.41%,-4.60%,18.36%
SPORT,995,SportsCoin,? ,$0.001670,?,*,Low Vol,-0.39%,-9.93%
VLT,627,Veltor,"$133,129 ",$0.239935,"554,855",Low Vol,-0.43%,5.21%,-17.45%
BUMBA,700,BumbaCoin,"$59,813 ",$0.002699,"22,162,392",Low Vol,-0.40%,18.23%,-40.00%
GRT,661,Grantcoin,"$95,685 ",$0.002273,"42,088,729",*,Low Vol,-0.02%,15.19%
GRS,211,Groestlcoin,"$7,343,706 ",$0.107693,"68,191,119","$237,173",-2.29%,-15.44%,-11.61%
BLZ,798,BlazeCoin,"$14,475 ",$0.000024,"608,557,394",Low Vol,-0.19%,-33.53%,-21.05%
BLU,397,BlueCoin,"$594,326 ",$0.001034,"574,683,675",$555,-0.20%,1.48%,1.59%
PEPECASH,202,Pepe Cash,"$7,995,020 ",$0.011391,"701,884,009",*,"$1,766",8.58%,4.66%
1337,321,1337,"$1,960,166 ",$0.000084,"23,271,533,465",*,"$1,673",-0.54%,7.23%
MARS,474,Marscoin,"$105,334 ",$0.003725,"28,279,074","$57,399",-0.40%,28.68%,72.76%
DOLLAR,513,Dollar Online,"$16,107 ",$0.021368,"753,776","$1,305",16.95%,-46.58%,-34.41%
FLAX,650,Flaxscript,"$106,680 ",$0.019204,"5,555,105",Low Vol,-0.42%,-5.18%,39.00%
RUSTBITS,526,Rustbits,"$2,178,900 ",$0.061724,"35,300,866",*,Low Vol,-2.01%,96.53%
GBRC,1042,Global Busine...,? ,$0.000086,?,Low Vol,?,-2.14%,23.09%
SC,31,Siacoin,"$202,219,701 ",$0.007051,"28,681,041,870","$6,760,690",-0.98%,-3.39%,-15.06%
FTC,190,Feathercoin,"$9,376,700 ",$0.054421,"172,297,720","$1,095,100",-0.52%,0.22%,-8.99%
GRE,344,Greencoin,"$1,398,925 ",$0.000427,"3,278,796,641",*,$624,32.16%,44.26%
GRC,178,GridCoin,"$10,950,302 ",$0.028055,"390,312,753","$95,256",-1.84%,-7.73%,-16.78%
BLK,140,BlackCoin,"$16,583,687 ",$0.217298,"76,317,718",*,"$768,045",-1.02%,-3.86%
WGR,128,Wagerr,"$21,113,442 ",$0.115374,"183,000,000",*,"$89,758",-0.42%,-2.28%
SPRTS,349,Sprouts,"$1,299,755 ",$0.000003,"388,157,030,275",*,"$1,926",-2.58%,-77.23%
BLC,462,Blakecoin,"$145,033 ",$0.009590,"15,122,697",$512,-16.44%,-21.13%,6.95%
DCRE,991,DeltaCredits,? ,$0.184052,?,*,Low Vol,-0.40%,24.65%
MG,892,Mind Gene,? ,$0.008993,?,"$3,669",-0.40%,-2.86%,-17.06%
XCXT,445,CoinonatX,"$237,857 ",$0.021540,"11,042,678","$5,199",-0.40%,-7.70%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-1.35%
SHA,1010,SHACoin,? ,$0.000642,?,Low Vol,-0.40%,-18.63%,-37.18%
MARX,919,MarxCoin,? ,$0.001133,?,Low Vol,-0.40%,-23.28%,-28.32%
MXT,529,MarteXcoin,"$1,396,283 ",$0.509589,"2,740,017",Low Vol,-0.40%,-3.17%,?
MUSIC,245,Musicoin,"$4,968,923 ",$0.017167,"289,454,620","$185,997",2.22%,-8.26%,8.50%
RADS,138,Radium,"$16,867,427 ",$5.07,"3,326,522",*,"$326,584",-1.71%,-12.44%
KASHH,984,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.40%,-2.45%
RUPX,437,Rupaya,"$292,750 ",$0.054857,"5,336,555","$20,344",3.34%,74.63%,591.75%
