symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,767,598",$0.018277,"425,000,000",*,"$22,473",3.32%,13.41%
CPN,787,CompuCoin,"$46,227",$0.002357,"19,615,019",Low Vol,3.38%,-1.87%,-2.71%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,0.30%,?
BLAS,482,BlakeStar,"$283,264",$0.001123,"252,224,752","$15,466",6.69%,84.75%,175.50%
CSNO,206,BitDice,"$10,889,690",$0.155567,"70,000,000",*,"$60,644",-2.16%,-11.63%
EOS,28,EOS,"$242,915,620",$0.637019,"381,331,828",*,"$8,790,930",-2.31%,-7.00%
SIB,152,SIBCoin,"$19,567,278",$1.26,"15,546,366","$102,442",-0.87%,-1.94%,7.00%
JWL,788,Jewels,"$46,158",$0.002287,"20,181,636",*,Low Vol,0.30%,?
GAIN,1098,UGAIN,?,$0.000484,?,Low Vol,0.30%,?,-48.09%
DLISK,851,DAPPSTER,"$17,593",$0.000176,"100,000,000",*,Low Vol,0.30%,?
EOT,475,EOT Token,"$318,318",$0.127327,"2,500,000",*,$788,-0.13%,-40.93%
ACES,1054,Aces,?,$0.000088,?,*,Low Vol,0.30%,104.15%
UNIFY,412,Unify,"$1,059,521",$0.059780,"17,723,792","$16,968",5.21%,18.68%,32.05%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.11%
XBC,253,Bitcoin Plus,"$6,759,162",$66.82,"101,158",*,"$12,841",-0.22%,-1.78%
MAVRO,1078,Mavro,?,$0.006641,?,Low Vol,0.97%,12.51%,28.88%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,0.27%,16.66%,?
KRONE,553,Kronecoin,"$23,832",$0.011137,"2,139,900",$999,-0.28%,-9.87%,-28.80%
MONA,128,MonaCoin,"$26,417,966",$0.486121,"54,344,425","$1,371,800",1.34%,8.69%,4.85%
CYDER,993,Cyder,?,$0.000572,?,*,Low Vol,0.30%,-9.54%
SPR,181,SpreadCoin,"$14,638,100",$1.65,"8,851,459","$35,349",-0.99%,-5.73%,-9.20%
BLITZ,263,Blitzcash,"$6,115,073",$1.49,"4,092,595",*,"$113,119",-0.14%,-2.04%
