symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,928,155",$0.013949,"425,000,000",*,"$46,266",0.34%,6.07%
CPN,746,CompuCoin,"$41,349",$0.002108,"19,615,019",Low Vol,-0.41%,0.81%,-11.22%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.38%,?
BLAS,497,BlakeStar,"$83,417",$0.000333,"250,774,672","$2,329",-0.38%,2.86%,28.56%
CPC,377,Capricoin,"$1,130,149",$0.567901,"1,990,045",*,"$209,476",-5.05%,8.42%
CREVA,739,CrevaCoin,"$45,037",$0.001238,"36,390,750",Low Vol,-5.99%,6.09%,24.91%
EOS,28,EOS,"$207,366,379",$0.571418,"362,897,877",*,"$4,449,550",-1.11%,0.27%
SIB,152,SIBCoin,"$16,381,789",$1.06,"15,490,175","$73,224",-0.24%,4.92%,3.84%
JWL,743,Jewels,"$42,544",$0.002108,"20,181,636",*,Low Vol,-0.38%,29.51%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,10.67%,89.04%
DLISK,800,DAPPSTER,"$22,586",$0.000226,"100,000,000",*,Low Vol,-0.40%,3.86%
EOT,548,EOT Token,"$821,758",$0.328703,"2,500,000",*,Low Vol,-0.25%,-13.19%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.89%,13.43%
UNIFY,422,Unify,"$576,359",$0.032534,"17,715,654","$6,910",-7.99%,8.92%,1.47%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.14%
XBC,245,Bitcoin Plus,"$5,869,191",$58.16,"100,916",*,"$28,492",-1.12%,5.24%
MAVRO,1063,Mavro,?,$0.005007,?,Low Vol,-0.38%,4.87%,1.94%
LTH,1069,LAthaan,?,$0.000301,?,Low Vol,-0.38%,4.08%,-9.04%
KRONE,514,Kronecoin,"$27,815",$0.014583,"1,907,350","$1,569",-8.02%,25.26%,44.03%
MONA,118,MonaCoin,"$25,437,880",$0.469837,"54,141,925","$68,766",0.71%,4.00%,10.52%
CYDER,946,Cyder,?,$0.000414,?,*,$998,-21.73%,43.11%
SPR,150,SpreadCoin,"$16,897,990",$1.92,"8,801,357","$99,353",-0.04%,-2.83%,24.73%
BLITZ,249,Blitzcash,"$5,620,476",$1.37,"4,089,850",*,"$14,503",-1.53%,4.37%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.89%,-12.63%
MANA,887,Decentraland,?,$0.018676,?,*,"$230,901",-0.54%,-3.63%
TAG,574,TagCoin,"$421,004",$0.073412,"5,734,796",Low Vol,-0.40%,-6.43%,-40.23%
LDOGE,413,LiteDoge,"$638,639",$0.000043,"14,849,157,504",*,"$1,065",-0.28%,1.94%
EXL,1007,Excelcoin,?,$0.000527,?,Low Vol,-0.38%,108.15%,50.00%
