symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,098,137 ",$0.014416,"423,000,000",*,"$47,852",-9.03%,-22.88%
CPN,748,CompuCoin,"$32,158 ",$0.001639,"19,615,019",Low Vol,-5.02%,-26.78%,-43.47%
CHEAP,1045,Cheapcoin,? ,$0.000063,?,*,Low Vol,-5.99%,-18.64%
BLAS,687,BlakeStar,"$60,785 ",$0.000244,"249,348,112",Low Vol,-5.82%,-9.65%,-53.82%
CPC,353,Capricoin,"$1,239,078 ",$0.622638,"1,990,045",*,"$101,730",-6.06%,-20.91%
EOS,23,EOS,"$207,632,426 ",$0.598785,"346,756,224",*,"$13,430,600",-3.44%,-15.76%
SIB,136,SIBCoin,"$14,651,378 ",$0.949226,"15,435,078","$2,789,890",-9.67%,-11.92%,-25.62%
JWL,758,Jewels,"$29,705 ",$0.001472,"20,181,636",*,Low Vol,-6.06%,?
GAIN,1001,UGAIN,? ,$0.000783,?,Low Vol,-5.99%,24.68%,238.84%
DLISK,798,DAPPSTER,"$18,790 ",$0.000188,"100,000,000",*,Low Vol,-6.06%,-18.59%
EOT,361,EOT Token,"$1,062,453 ",$0.424981,"2,500,000",*,"$20,904",-26.42%,-9.72%
ACES,1017,Aces,? ,$0.000047,?,*,Low Vol,-12.58%,-40.37%
UNIFY,413,Unify,"$447,296 ",$0.025258,"17,708,862","$1,716",-10.29%,-26.30%,-20.66%
GAIA,574,GAIA,"$246,740 ",$0.010238,"24,101,381",*,Low Vol,-5.48%,-4.95%
XBC,228,Bitcoin Plus,"$5,039,713 ",$50.11,"100,580",*,"$113,741",-7.83%,-22.20%
MAVRO,983,Mavro,? ,$0.004791,?,Low Vol,-5.96%,-12.90%,-16.07%
LTH,1074,LAthaan,? ,$0.000251,?,Low Vol,-6.04%,?,-29.74%
KRONE,510,Kronecoin,"$15,284 ",$0.009007,"1,696,800","$1,079",14.95%,-19.01%,-66.51%
MONA,113,MonaCoin,"$20,144,373 ",$0.373412,"53,946,775","$148,245",-6.22%,-20.73%,-32.43%
CYDER,946,Cyder,? ,$0.000255,?,*,$617,-14.79%,-13.06%
SPR,167,SpreadCoin,"$10,568,345 ",$1.21,"8,752,325","$83,849",-6.96%,-23.40%,-40.68%
BLITZ,237,Blitzcash,"$4,481,783 ",$1.10,"4,088,883",*,"$57,282",-4.96%,-22.93%
OPES,1015,Opescoin,? ,$0.000908,?,Low Vol,-6.06%,-30.56%,-33.39%
TAG,409,TagCoin,"$489,670 ",$0.085554,"5,723,521","$136,034",-0.72%,-48.82%,-76.29%
LDOGE,405,LiteDoge,"$528,366 ",$0.000036,"14,843,521,004",*,$685,-29.44%,-43.20%
TAJ,504,TajCoin,"$23,654 ",$0.003330,"7,103,785","$3,205",-6.01%,15.58%,-5.23%
VOYA,973,Voyacoin,? ,$2.73,?,Low Vol,-6.06%,-23.23%,13.79%
PWR,858,Powercoin,"$1,565 ",$0.000031,"49,983,870",Low Vol,-5.96%,-18.59%,-32.53%
XPM,292,Primecoin,"$2,373,998 ",$0.115131,"20,619,968","$457,197",-5.17%,-43.86%,-64.93%
AGLC,707,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.22%
XPTX,472,PlatinumBAR,"$114,149 ",$0.408479,"279,448",$573,-6.20%,-27.69%,-55.45%
BTCR,423,Bitcurrency,"$379,121 ",$0.002235,"169,598,616",*,"$2,033",-5.41%,267.72%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.76%,-50.84%
PLU,216,Pluton,"$5,990,839 ",$7.05,"850,000",*,"$78,190",-4.68%,-20.46%
NOBL,557,NobleCoin,"$360,531 ",$0.000157,"2,303,490,236",Low Vol,-5.97%,-32.19%,-34.20%
