symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,210,345 ",$0.012631,"650,000,000",*,"$8,951",-2.30%,-0.89%
CPN,675,CompuCoin,"$48,468 ",$0.002471,"19,615,019",Low Vol,-0.59%,0.27%,-22.66%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.68%,?
BLAS,465,BlakeStar,"$54,541 ",$0.000225,"242,798,640","$2,144",3.13%,58.26%,?
CPC,356,Capricoin,"$901,140 ",$0.452824,"1,990,045",*,"$114,035",-14.06%,-0.45%
EOS,15,EOS,"$482,613,786 ",$1.82,"265,522,550",*,"$52,232,800",0.66%,-0.62%
SIB,114,SIBCoin,"$18,888,587 ",$1.25,"15,163,761","$66,532",0.35%,-4.34%,-6.01%
JWL,674,Jewels,"$48,573 ",$0.002407,"20,181,636",*,Low Vol,0.76%,20.79%
GAIN,952,UGAIN,? ,$0.000578,?,Low Vol,0.74%,21.80%,-8.27%
DLISK,744,DAPPSTER,"$19,254 ",$0.000193,"100,000,000",*,Low Vol,0.68%,?
MONETA,946,Moneta,? ,$0.000257,?,Low Vol,0.68%,1.45%,22.24%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,0.68%,76.41%
UNIFY,388,Unify,"$458,030 ",$0.029546,"15,502,126","$22,448",15.26%,54.37%,31.19%
GAIA,551,GAIA,"$257,972 ",$0.010704,"24,101,381",*,Low Vol,0.85%,-15.48%
XBC,166,Bitcoin Plus,"$10,408,481 ",$104.93,"99,191",*,"$263,377",2.87%,1.98%
XBB,257,Boolberry,"$3,418,891 ",$0.358657,"9,532,480","$5,131",3.04%,11.25%,20.49%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.56%,8.87%
LTH,936,LAthaan,? ,$0.000225,?,Low Vol,0.68%,1.46%,?
MONA,97,MonaCoin,"$25,305,505 ",$0.477116,"53,038,475","$84,033",-0.23%,-0.93%,1.37%
SPR,173,SpreadCoin,"$9,968,506 ",$1.17,"8,522,422","$36,313",5.10%,1.25%,18.61%
BLITZ,227,Blitzcash,"$5,065,618 ",$1.24,"4,078,926",*,"$22,299",0.74%,1.57%
OPES,972,Opescoin,? ,$0.001316,?,Low Vol,0.68%,34.19%,17.33%
TAG,271,TagCoin,"$2,676,872 ",$0.475339,"5,631,500","$405,088",1.27%,-5.95%,26.71%
XMR,11,Monero,"$711,488,031 ",$47.77,"14,894,471","$9,155,210",0.00%,-1.33%,15.64%
TAJ,669,TajCoin,"$53,245 ",$0.007943,"6,703,554",Low Vol,0.73%,0.33%,10.41%
VOYA,869,Voyacoin,? ,$1.23,?,$733,0.68%,31.13%,21.95%
