symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.05%
XBY,229,XTRABYTES,"$7,261,720",$0.017086,"425,000,000",*,"$44,577",-0.57%,25.22%
CPN,757,CompuCoin,"$43,747",$0.002230,"19,615,019",Low Vol,-12.81%,8.56%,-12.37%
CHEAP,1065,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.51%,20.01%
BLAS,503,BlakeStar,"$97,108",$0.000387,"251,084,512","$3,532",-9.54%,-7.73%,-5.60%
CPC,378,Capricoin,"$1,211,348",$0.608704,"1,990,045",*,"$56,566",0.72%,1.75%
EOS,29,EOS,"$206,095,046",$0.562836,"366,172,467",*,"$5,792,530",-0.93%,1.95%
SIB,143,SIBCoin,"$17,968,211",$1.16,"15,502,533","$105,532",-0.26%,10.32%,1.76%
JWL,758,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.66%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,-0.39%,6.48%,207.33%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,060,043",$0.424017,"2,500,000",*,$773,-0.57%,42.89%
ACES,1078,Aces,?,$0.000078,?,*,Low Vol,-0.45%,7.80%
UNIFY,407,Unify,"$810,724",$0.045759,"17,717,338","$17,594",2.94%,7.52%,20.45%
GAIA,611,GAIA,"$281,964",$0.011699,"24,101,381",*,Low Vol,-0.51%,?
XBC,245,Bitcoin Plus,"$6,148,368",$60.89,"100,970",*,"$76,425",-2.85%,4.03%
MAVRO,993,Mavro,?,$0.005126,?,Low Vol,-0.51%,-21.93%,-1.62%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.50%,-7.41%
KRONE,534,Kronecoin,"$29,100",$0.014927,"1,949,500","$1,190",-0.58%,7.28%,26.78%
MONA,117,MonaCoin,"$25,008,656",$0.461551,"54,183,950","$61,468",0.00%,1.41%,-0.47%
CYDER,959,Cyder,?,$0.000391,?,*,$913,-0.57%,-21.17%
SPR,155,SpreadCoin,"$16,434,595",$1.87,"8,811,832","$44,987",-0.01%,2.40%,-1.37%
BLITZ,253,Blitzcash,"$5,608,568",$1.37,"4,090,322",*,"$62,469",-0.30%,4.05%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.26%
MANA,891,Decentraland,?,$0.014840,?,*,"$443,916",-1.96%,-5.01%
TAG,461,TagCoin,"$325,801",$0.056773,"5,738,702",$504,-0.45%,-2.89%,-48.99%
LDOGE,406,LiteDoge,"$843,670",$0.000057,"14,850,373,004",*,$787,1.38%,21.95%
TAJ,797,TajCoin,"$27,995",$0.003879,"7,217,803",Low Vol,-0.22%,-19.48%,0.03%
SNAKE,967,SnakeEyes,?,$0.060826,?,*,$533,-3.92%,28.03%
PWR,875,Powercoin,"$1,956",$0.000039,"49,983,870",Low Vol,-0.51%,6.01%,-3.13%
XPM,321,Primecoin,"$2,662,443",$0.128486,"20,721,659","$54,733",-2.47%,4.81%,-2.55%
GP,529,GoldPieces,"$37,395",$0.030648,"1,220,161",*,$683,-0.33%,7.40%
XPTX,482,PlatinumBAR,"$173,598",$0.587155,"295,659","$1,122",-0.51%,-2.34%,5.62%
IXC,561,Ixcoin,"$1,443,841",$0.068757,"20,999,088",*,Low Vol,2.69%,9.95%
XPA,163,XPlay,"$14,690,900",$0.014691,"1,000,000,000",*,"$54,425",-0.59%,2.95%
CCRB,375,CryptoCarbon,"$1,241,545",$0.348542,"3,562,111",*,"$14,969",-2.70%,0.81%
NOBL,586,NobleCoin,"$456,798",$0.000198,"2,304,954,064",Low Vol,5.36%,29.59%,-7.17%
PRIMU,1088,Primulon,?,$0.000117,?,Low Vol,-0.51%,6.01%,-11.94%
XPY,633,PayCoin,"$175,471",$0.014868,"11,801,619",Low Vol,-0.57%,15.17%,0.45%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,533,875,448",$0.551847,"2,779,530,283",*,"$11,328,000",-0.74%,7.07%
FID,948,BITFID,?,$0.078255,?,*,"$1,996",-0.51%,6.01%
FIMK,422,FIMKrypto,"$677,300",$0.001174,"577,004,618",*,$833,7.69%,7.21%
BYC,388,Bytecent,"$1,019,655",$0.569734,"1,789,703","$11,747",-1.99%,6.83%,-1.14%
IXT,192,iXledger,"$11,415,920",$0.319069,"35,778,844",*,"$116,881",-1.06%,2.43%
BTCD,49,BitcoinDark,"$115,894,616",$89.92,"1,288,862","$54,599",-0.78%,7.11%,-10.71%
JNS,391,Janus,"$997,631",$0.046027,"21,675,059",*,"$9,456",-0.19%,-12.83%
UNITS,664,GameUnits,"$109,245",$0.031456,"3,472,983",*,Low Vol,14.25%,0.59%
MAR,751,Marijuanacoin,"$46,684",$0.037364,"1,249,458",Low Vol,-13.03%,12.43%,-6.28%
SNC,286,SunContract,"$3,839,140",$0.036664,"104,712,011",*,"$32,630",-1.44%,5.24%
XBL,392,Billionaire T...,"$985,912",$0.297376,"3,315,372",*,"$73,320",-1.17%,-0.63%
SNGLS,51,SingularDTV,"$105,148,800",$0.175248,"600,000,000",*,"$405,826",-1.30%,3.00%
MAX,413,MaxCoin,"$736,688",$0.012208,"60,346,205","$2,039",-6.16%,1.41%,7.25%
SNM,115,SONM,"$25,102,111",$0.075755,"331,360,000",*,"$382,797",0.23%,5.90%
SDP,854,SydPak,"$8,450",$0.053057,"159,256",*,Low Vol,-0.51%,4.47%
SNT,67,Status,"$77,475,427",$0.022324,"3,470,483,788",*,"$981,650",-0.37%,2.09%
WGO,573,WavesGo,"$627,567",$0.062775,"9,997,009",*,Low Vol,-0.65%,9.23%
MAD,698,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.60%
AHT,365,Bowhead,"$1,375,968",$0.171996,"8,000,000",*,"$1,010",-6.10%,-17.20%
AXF,1032,AxFunds,?,$0.007825,?,Low Vol,-0.51%,?,-45.56%
FEI,1026,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-88.53%
UGT,918,UG Token,?,$0.287942,?,*,"$12,950",-0.59%,1.13%
FFC,1024,FireFlyCoin,?,$0.000078,?,Low Vol,-0.51%,4.17%,-6.82%
MAO,472,Mao Zedong,"$207,274",$0.039832,"5,203,745","$1,395",7.85%,5.27%,5.61%
SPT,730,Spots,"$57,862",$0.002582,"22,406,021",Low Vol,-0.51%,3.80%,-12.79%
GUC,969,GoldUnionCoin,?,$0.432866,?,*,Low Vol,-0.51%,6.61%
MGM,853,Magnum,"$9,508",$0.002498,"3,806,530",Low Vol,?,?,-16.94%
SHDW,622,Shadow Token,"$250,635",$0.035805,"7,000,000",*,Low Vol,-0.43%,-32.18%
