symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$8,968,605",$0.021103,"425,000,000",*,"$24,561",4.73%,9.10%
CPN,830,CompuCoin,"$28,091",$0.001432,"19,615,019",Low Vol,23.63%,-13.43%,-28.54%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$478,213",$0.001927,"248,132,430","$28,529",9.98%,-6.67%,321.60%
CSNO,205,BitDice,"$10,937,080",$0.156244,"70,000,000",*,"$25,180",-2.54%,1.51%
EOS,28,EOS,"$234,578,971",$0.602834,"389,126,974",*,"$7,140,730",0.12%,-1.80%
SIB,152,SIBCoin,"$19,238,150",$1.24,"15,569,255","$100,750",-0.37%,1.44%,1.34%
JWL,795,Jewels,"$44,261",$0.002193,"20,181,636",*,Low Vol,-0.20%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.18%,-7.53%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,716,543",$0.686617,"2,500,000",*,"$28,146",-5.72%,97.86%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-86.32%,-86.43%
UNIFY,389,Unify,"$1,350,777",$0.076197,"17,727,334","$17,072",1.64%,7.03%,58.15%
GAIA,647,GAIA,"$233,629",$0.009694,"24,101,381",*,Low Vol,-0.18%,6.16%
XBC,268,Bitcoin Plus,"$5,666,447",$55.95,"101,269",*,"$48,040",-0.84%,-6.30%
MAVRO,1042,Mavro,?,$0.005439,?,Low Vol,-0.18%,?,-11.46%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,3.13%
KRONE,827,Kronecoin,"$28,531",$0.012700,"2,246,600",Low Vol,-0.20%,9.61%,-15.69%
MONA,124,MonaCoin,"$28,535,064",$0.524220,"54,433,375","$275,557",0.91%,12.51%,10.39%
CYDER,977,Cyder,?,$0.000965,?,*,$812,15.58%,2.48%
SPR,139,SpreadCoin,"$23,341,902",$2.63,"8,873,527","$351,940",1.24%,25.12%,49.41%
BLITZ,280,Blitzcash,"$4,892,535",$1.20,"4,093,623",*,"$13,293",-2.06%,-0.67%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,112,Decentraland,"$31,703,657",$0.013943,"2,273,755,650",*,"$284,838",-1.76%,-4.75%
TAG,622,TagCoin,"$379,836",$0.065969,"5,757,784",Low Vol,-0.20%,-10.88%,7.84%
LDOGE,439,LiteDoge,"$673,821",$0.000045,"14,857,557,006",*,"$2,624",2.24%,-4.88%
EXL,1044,Excelcoin,?,$0.000044,?,Low Vol,-0.18%,-83.05%,-92.95%
TAJ,548,TajCoin,"$37,929",$0.005169,"7,337,457",$507,12.07%,8.86%,25.93%
VOYA,979,Voyacoin,?,$2.03,?,$809,-0.17%,-26.56%,-40.22%
CPC,410,Capricoin,"$1,039,263",$0.522231,"1,990,045",*,"$14,330",-0.42%,2.10%
PWR,892,Powercoin,"$2,192",$0.000044,"49,983,870",Low Vol,-0.18%,1.69%,4.70%
XPM,320,Primecoin,"$3,096,449",$0.148434,"20,860,779","$494,032",-1.61%,3.26%,-9.23%
GP,735,GoldPieces,"$83,694",$0.068592,"1,220,161",*,Low Vol,1.49%,-5.26%
XPTX,488,PlatinumBAR,"$246,348",$0.779417,"316,067","$1,164",-0.20%,28.83%,68.62%
IXC,590,Ixcoin,"$1,295,089",$0.061674,"20,999,088",*,Low Vol,0.46%,2.87%
XPA,173,XPlay,"$15,068,000",$0.015068,"1,000,000,000",*,"$30,596",-0.03%,?
MINEX,912,Minex,?,$0.041713,?,*,"$86,927",2.40%,-24.36%
CCRB,377,CryptoCarbon,"$1,574,043",$0.441885,"3,562,111",*,"$63,403",-3.87%,47.83%
NOBL,455,NobleCoin,"$505,840",$0.000219,"2,306,527,439","$1,187",-0.18%,4.41%,-12.74%
PRIMU,1065,Primulon,?,$0.000132,?,Low Vol,-0.18%,26.21%,-19.53%
XPY,654,PayCoin,"$210,224",$0.017807,"11,805,438",Low Vol,-0.18%,10.33%,27.73%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,785,021",$0.536704,"2,779,530,283",*,"$7,773,140",-1.90%,-4.19%
FID,1015,BITFID,?,$0.131587,?,*,Low Vol,-0.18%,52.54%
FIMK,433,FIMKrypto,"$733,483",$0.001271,"577,004,618",*,$707,-0.21%,-4.34%
BYC,409,Bytecent,"$1,100,870",$0.609688,"1,805,628","$10,512",-0.64%,1.31%,-13.71%
IXT,215,iXledger,"$9,065,107",$0.253365,"35,778,844",*,"$93,357",-2.34%,-0.19%
BTCD,54,BitcoinDark,"$117,125,480",$90.88,"1,288,862","$73,563",0.06%,-0.09%,-3.08%
JNS,371,Janus,"$1,636,728",$0.073181,"22,365,600",*,"$1,264",-0.14%,16.36%
UNITS,719,GameUnits,"$99,626",$0.028686,"3,472,983",*,Low Vol,-0.18%,-0.25%
MAR,542,Marijuanacoin,"$47,214",$0.036488,"1,293,947",$957,7.24%,-1.28%,-12.57%
SNC,317,SunContract,"$3,188,041",$0.030446,"104,712,011",*,"$114,878",-1.27%,2.57%
XBL,434,Billionaire T...,"$705,485",$0.212792,"3,315,372",*,"$46,210",-20.02%,31.56%
SNGLS,62,SingularDTV,"$98,233,800",$0.163723,"600,000,000",*,"$431,840",0.74%,-2.85%
MAX,597,MaxCoin,"$816,887",$0.013510,"60,467,149",Low Vol,-0.18%,3.41%,-5.06%
SNM,82,SONM,"$61,268,648",$0.170380,"359,600,000",*,"$2,379,430",-2.02%,-1.27%
SDP,876,SydPak,"$8,471",$0.053161,"159,344",*,Low Vol,-0.09%,?
SNT,63,Status,"$97,466,455",$0.028084,"3,470,483,788",*,"$952,406",0.06%,2.39%
WGO,426,WavesGo,"$766,363",$0.076747,"9,985,510",*,"$3,004",-0.26%,-7.63%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.52%
AHT,591,Bowhead,"$1,222,504",$0.152813,"8,000,000",*,Low Vol,-4.68%,-9.47%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,218.90%
UGT,957,UG Token,?,$0.298226,?,*,"$3,498",-0.03%,1.29%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.18%,1.69%,4.70%
MAO,419,Mao Zedong,"$845,262",$0.136017,"6,214,387","$7,992",-0.94%,8.87%,243.37%
GAIN,1085,UGAIN,?,$0.000790,?,Low Vol,-0.18%,?,18.28%
GUC,945,GoldUnionCoin,?,$0.877249,?,*,"$5,935",-0.20%,59.90%
CNNC,526,Cannation,"$86,214",$0.034807,"2,476,893","$1,830",4.78%,13.00%,1.55%
EVO,510,Evotion,"$127,921",$0.041121,"3,110,867","$1,982",-0.18%,33.83%,81.85%
