symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UGT,925,UG Token,?,$0.286660,?,*,"$3,454",-0.24%,-0.19%
FFC,1012,FireFlyCoin,?,$0.000074,?,Low Vol,-21.40%,-0.81%,-0.30%
MAO,466,Mao Zedong,"$197,620",$0.037977,"5,203,745",$743,-0.15%,-0.53%,2.80%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,72.97%
GUC,980,GoldUnionCoin,?,$0.407590,?,*,Low Vol,-0.15%,-9.53%
MGM,846,Magnum,"$9,502",$0.002498,"3,803,865",Low Vol,?,?,-14.42%
SHDW,581,Shadow Token,"$370,873",$0.052982,"7,000,000",*,Low Vol,-0.22%,29.99%
USDE,485,USDe,"$126,065",$0.000111,"1,134,174,430",$681,-4.72%,-1.30%,0.30%
DTB,195,Databits,"$10,278,097",$0.451828,"22,747,809",*,"$23,808",-0.72%,-0.59%
CME,1081,Cashme,?,$0.000037,?,Low Vol,-0.15%,?,?
TSE,735,Tattoocoin (S...,"$48,161",$0.000533,"90,421,856",*,Low Vol,10.56%,18.81%
XNG,871,Enigma,"$2,962",$0.178129,"16,627",Low Vol,-0.07%,-1.17%,-5.76%
GUN,687,Guncoin,"$77,665",$0.000405,"191,596,528",Low Vol,-0.18%,-1.51%,21.52%
GUP,178,Matchpool,"$12,333,150",$0.164442,"75,000,000",*,"$133,603",-0.12%,-2.49%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$667,362",$0.132825,"5,024,368","$34,427",-8.59%,1.22%,41.28%
NYC,443,NewYorkCoin,"$364,851",$0.000003,"129,032,781,759",$751,-0.28%,-33.02%,-26.75%
CARBON,424,Carboncoin,"$570,277",$0.000037,"15,391,996,096",$749,-0.15%,-1.30%,-22.53%
YBC,349,YbCoin,"$1,779,271",$0.589060,"3,020,525",*,"$555,317",-1.03%,32.89%
XBG,932,BTCGold,?,$0.000630,?,"$1,975",-0.15%,-19.69%,-48.92%
BET,958,BetaCoin,?,$0.011370,?,Low Vol,1.99%,-3.24%,41.21%
CMP,159,Compcoin,"$14,517,546",$3.40,"4,266,002","$394,540",6.94%,6.65%,22.14%
MRNG,955,MorningStar,?,$0.005854,?,*,$541,-0.22%,-20.40%
HUC,344,HunterCoin,"$1,905,510",$0.098554,"19,334,760","$14,504",2.23%,6.46%,20.71%
BOST,738,BoostCoin,"$47,000",$0.003964,"11,855,487",Low Vol,-0.19%,-18.76%,-75.27%
LSK,14,Lisk,"$651,564,382",$5.78,"112,666,780",*,"$6,398,150",0.14%,-3.02%
VGC,1035,VegasCoin,?,$0.000589,?,Low Vol,-0.41%,-10.37%,6.13%
XBTS,758,Beatcoin,"$39,520",$0.025920,"1,524,686",Low Vol,-0.15%,28.62%,20.26%
TTC,653,TittieCoin,"$109,455",$0.000087,"1,259,816,434",Low Vol,-8.35%,14.30%,17.66%
SPORT,1074,SportsCoin,?,$0.000593,?,*,Low Vol,-0.19%,-11.89%
VLT,600,Veltor,"$281,638",$0.507588,"554,855",Low Vol,-0.19%,3.98%,0.62%
BUMBA,724,BumbaCoin,"$55,268",$0.002482,"22,264,264",Low Vol,-0.19%,29.67%,2.66%
GRT,659,Grantcoin,"$103,496",$0.002440,"42,417,954",*,Low Vol,?,-1.52%
GRS,194,Groestlcoin,"$10,801,352",$0.157796,"68,451,365","$335,375",0.45%,-6.54%,7.73%
BLZ,811,BlazeCoin,"$19,711",$0.000032,"608,557,394",Low Vol,0.47%,-1.43%,31.08%
BLU,337,BlueCoin,"$2,192,545",$0.003815,"574,683,675","$19,618",-0.19%,5.01%,-9.59%
PEPECASH,243,Pepe Cash,"$5,842,475",$0.008324,"701,884,009",*,"$5,684",0.19%,-8.75%
1337,377,1337,"$1,111,851",$0.000048,"23,271,965,570",*,"$2,361",1.92%,-16.15%
MARS,731,Marscoin,"$50,292",$0.001778,"28,279,074",Low Vol,-0.19%,-1.32%,-11.38%
DOLLAR,829,Dollar Online,"$15,081",$0.020007,"753,776",Low Vol,-0.15%,0.19%,-9.10%
FLAX,651,Flaxscript,"$112,807",$0.020244,"5,572,369",Low Vol,-0.17%,-11.14%,-36.76%
RUSTBITS,565,Rustbits,"$582,002",$0.016487,"35,300,866",*,Low Vol,0.70%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,-0.15%,-34.20%,-39.58%
SC,41,Siacoin,"$142,031,248",$0.004800,"29,592,740,889","$5,312,720",-0.25%,7.11%,17.99%
FTC,226,Feathercoin,"$7,068,318",$0.040091,"176,306,840","$46,231",0.43%,-3.49%,18.44%
GRE,436,Greencoin,"$416,480",$0.000123,"3,385,604,641",*,"$3,775",0.13%,-41.51%
GRC,181,GridCoin,"$12,089,157",$0.030973,"390,312,753","$68,450",-0.61%,-1.88%,2.47%
BLK,168,BlackCoin,"$13,549,682",$0.177375,"76,390,030",*,"$483,372",-0.60%,-1.53%
WGR,186,Wagerr,"$11,969,719",$0.065408,"183,000,000",*,"$38,484",1.26%,-6.10%
GRN,1007,Granite,?,$0.009929,?,Low Vol,-0.19%,1.88%,?
SPRTS,248,Sprouts,"$5,652,984",$0.000009,"598,370,325,037",*,$566,-58.11%,-73.20%
BLC,649,Blakecoin,"$121,380",$0.008026,"15,122,697",Low Vol,-8.71%,-5.69%,21.82%
DCRE,1088,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009263,?,"$11,987",-3.99%,9.39%,47.02%
XCXT,449,CoinonatX,"$331,631",$0.025524,"12,992,806","$2,325",-0.39%,5.50%,-25.81%
CBD,1064,CBD Crystals,?,$0.001408,?,*,Low Vol,-0.15%,?
SHA,1085,SHACoin,?,$0.000667,?,Low Vol,-0.15%,-11.17%,?
WORM,515,HealthyWormCoin,"$44,393",$0.000408,"108,925,162",$565,-0.15%,9.45%,15.85%
MARX,977,MarxCoin,?,$0.001028,?,Low Vol,-5.50%,-35.71%,69.00%
MXT,182,MarteXcoin,"$12,082,713",$4.39,"2,752,164","$51,240",-0.71%,25.92%,25.43%
MUSIC,223,Musicoin,"$7,240,520",$0.020766,"348,671,880","$56,154",-0.14%,-2.04%,-6.87%
TELL,1041,Tellurion,?,$0.000111,?,Low Vol,-0.22%,44.54%,83.61%
RADS,164,Radium,"$13,938,539",$4.16,"3,352,440",*,"$64,332",-3.83%,-5.68%
KASHH,1017,KashhCoin,?,$0.000074,?,*,Low Vol,-0.19%,3.38%
RUPX,793,Rupaya,"$26,869",$0.004993,"5,381,750",Low Vol,-0.14%,-64.30%,-44.98%
IND,944,Indorse Token,?,$0.127804,?,*,"$1,053",-1.12%,8.31%
EMC2,166,Einsteinium,"$13,679,000",$0.063889,"214,105,712","$904,306",1.26%,4.14%,41.40%
CBX,357,Crypto Bullion,"$1,618,406",$1.62,"1,001,743","$1,086",-0.19%,22.92%,16.92%
OPAL,1015,Opal,?,$0.007929,?,*,Low Vol,-0.15%,1.38%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,63.60%
REX,312,REX,"$2,744,161",$0.316850,"8,660,756",*,"$2,975",-4.60%,2.88%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.18,?,*,"$78,601",-0.28%,0.81%
FJC,435,FujiCoin,"$424,040",$0.000382,"1,109,139,466",$619,-4.17%,-7.06%,-26.88%
CRYPT,559,CryptCoin,"$668,059",$0.110336,"6,054,765",Low Vol,-0.19%,?,-4.10%
REP,29,Augur,"$199,639,000",$18.15,"11,000,000",*,"$616,722",-0.19%,2.08%
GLC,584,GlobalCoin,"$354,947",$0.005446,"65,171,010",Low Vol,-0.15%,-13.12%,-40.72%
GLD,266,GoldCoin,"$4,741,704",$0.117033,"40,515,960","$37,451",-0.34%,1.29%,13.56%
FUCK,367,FuckToken,"$1,317,061",$0.025627,"51,393,294",*,"$6,713",-0.24%,5.79%
SUMO,401,Sumokoin,"$740,272",$0.462548,"1,600,423","$8,138",-10.89%,-8.38%,56.47%
FC,960,Facecoin,?,$0.021500,?,*,Low Vol,-0.24%,-41.34%
BRAIN,1005,Braincoin,?,$0.008485,?,*,Low Vol,-0.19%,-1.30%
CTO,647,Crypto,"$122,693",$0.010856,"11,302,189",Low Vol,-0.18%,49.25%,433.10%
GLT,493,GlobalToken,"$106,659",$0.004409,"24,189,900","$1,215",28.70%,20.30%,236.78%
DOT,385,Dotcoin,"$1,025,718",$0.004068,"252,166,000",*,"$80,705",-4.59%,-8.37%
REE,535,ReeCoin,$916,$0.000074,"12,367,704","$19,795",-0.15%,4.47%,23.50%
PZM,212,PRIZM,"$8,300,425",$0.943284,"8,799,498",*,"$11,789",-1.51%,12.48%
CLAM,130,Clams,"$21,350,535",$8.11,"2,631,129",*,"$1,139,540",0.87%,2.26%
FCT,40,Factom,"$145,128,466",$16.60,"8,745,102",*,"$544,290",-0.07%,0.95%
CONX,845,Concoin,"$9,646",$0.012960,"744,266",Low Vol,-0.22%,-14.29%,13.83%
GPU,694,GPU Coin,"$70,439",$0.001740,"40,477,042",Low Vol,-0.19%,-9.73%,-19.16%
QTUM,15,Qtum,"$478,466,400",$8.11,"59,000,000",*,"$24,279,100",1.19%,1.88%
MDA,189,Moeda Loyalty...,"$11,669,750",$2.33,"5,000,000",*,"$136,840",0.68%,-1.02%
FUZZ,825,FuzzBalls,"$15,927",$0.003297,"4,829,945",Low Vol,-0.15%,16.20%,62.15%
SOIL,712,SOILcoin,"$63,258",$0.011094,"5,702,048",Low Vol,-4.10%,1.82%,-14.77%
BSD,234,BitSend,"$6,511,901",$0.393029,"16,568,500","$87,067",-1.28%,-1.58%,34.70%
TOP,1075,TopCoin,?,$0.000630,?,Low Vol,-0.19%,-1.32%,3.85%
FCN,433,Fantomcoin,"$504,565",$0.081510,"6,190,179","$2,017",-1.47%,-6.58%,-12.06%
WOMEN,439,WomenCoin,"$401,316",$0.016812,"23,870,835","$10,254",42.09%,47.51%,10.51%
BTU,926,Bitcoin Unlim...,?,$380.00,?,"$2,718",0.00%,1.66%,-6.86%
FC2,590,FuelCoin,"$320,719",$0.003158,"101,557,565",Low Vol,?,-1.03%,-2.06%
RICHX,1113,RichCoin,?,$0.005390,?,Low Vol,?,?,?
GEERT,859,GeertCoin,"$5,946",$0.001168,"5,091,200",Low Vol,15.70%,3.70%,-16.83%
JET,569,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,0.94%
DFT,576,DraftCoin,"$397,256",$0.225451,"1,762,052",*,Low Vol,-0.15%,-1.46%
DFS,902,DFSCoin,?,$0.030455,?,"$42,242",-13.15%,-18.28%,?
GARY,949,President Joh...,?,$0.111447,?,*,$817,-0.19%,?
LTC,6,Litecoin,"$2,546,377,899",$47.97,"53,079,507","$88,864,300",0.04%,-1.54%,-1.64%
LTB,464,LiteBar,"$216,247",$0.290380,"744,705",$546,2.78%,0.34%,14.21%
UNITY,537,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,260,Auroracoin,"$4,957,858",$0.572624,"8,658,139","$18,536",-0.69%,-2.45%,-7.62%
XTC,502,TileCoin,"$78,928",$0.000789,"100,000,000",*,"$1,516",0.00%,-17.81%
SPACE,693,SpaceCoin,"$70,470",$0.003584,"19,661,133",Low Vol,-0.19%,19.76%,-0.43%
1ST,114,FirstBlood,"$25,977,660",$0.303625,"85,558,371",*,"$428,511",-0.66%,1.38%
XTO,300,Tao,"$3,167,826",$0.103852,"30,503,273","$1,967",-0.07%,17.29%,96.72%
WEC,1042,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,699,Catcoin,"$67,740",$0.011337,"5,974,950",Low Vol,-0.19%,-0.99%,-1.28%
QORA,970,Qora,?,$0.124018,?,*,Low Vol,-0.04%,-0.30%
ALL,747,Allion,"$45,210",$0.007293,"6,199,359",Low Vol,79.02%,-33.87%,-28.76%
EDG,67,Edgeless,"$74,209,801",$0.904487,"82,046,288",*,"$2,200,660",0.13%,1.53%
FRN,634,Francs,"$142,978",$0.036973,"3,867,080",Low Vol,-0.13%,-0.44%,-17.59%
CTIC2,822,Coimatic 2.0,"$16,514",$0.001961,"8,422,000",Low Vol,-0.19%,2.50%,29.46%
RLC,87,iExec RLC,"$41,323,662",$0.522616,"79,070,793",*,"$165,234",4.15%,2.17%
EDR,196,E-Dinar Coin,"$10,093,689",$0.011390,"886,211,988","$791,163",-0.13%,1.32%,3.32%
LTCU,527,LiteCoin Ultra,"$14,420",$0.026482,"544,501","$3,773",-0.46%,13.19%,-22.29%
SH,857,Shilling,"$6,745",$0.001556,"4,334,350",*,Low Vol,-0.15%,-44.04%
SBD,288,Steem Dollars,"$3,440,317",$0.982514,"3,501,545",*,"$41,764",-0.93%,-1.95%
WAVES,19,Waves,"$388,393,000",$3.88,"100,000,000",*,"$4,777,660",-0.34%,-0.94%
PUT,285,PutinCoin,"$3,615,328",$0.018017,"200,656,464","$2,946",5.96%,0.34%,-19.46%
RLT,445,RouletteToken,"$345,155",$0.034123,"10,114,950",*,"$4,952",-0.39%,-3.94%
ALT,371,Altcoin,"$1,204,583",$9.86,"122,175",*,"$1,242",-0.15%,-8.86%
LMC,179,LoMoCoin,"$12,157,669",$0.056282,"216,013,836",*,"$996,906",6.19%,12.02%
ORB,574,Orbitcoin,"$401,206",$0.132031,"3,038,722",Low Vol,-1.86%,-7.90%,3.14%
VPRC,796,VapersCoin,"$25,651",$0.000033,"780,124,964",Low Vol,0.05%,-11.55%,92.07%
PING,351,CryptoPing,"$1,770,367",$0.177889,"9,952,089",*,"$123,456",0.93%,-0.04%
CAB,795,Cabbage,"$26,254",$0.002500,"10,499,996",*,Low Vol,?,-0.58%
I0C,395,I0Coin,"$859,369",$0.040958,"20,981,964","$1,274",9.31%,33.62%,338.64%
BAT,1006,BatCoin,?,$0.000002,?,Low Vol,-15.81%,-14.48%,-16.93%
FUTC,1033,FutCoin,?,$0.001186,?,Low Vol,-0.22%,-1.32%,39.23%
BAS,456,BitAsean,"$288,351",$0.057670,"5,000,000",*,$764,-0.24%,-20.08%
OMNI,176,Omni,"$12,556,543",$22.43,"559,798",*,"$37,203",-0.78%,-3.71%
TOR,843,Torcoin,"$11,691",$0.036976,"316,179",Low Vol,-0.15%,?,-33.24%
BITEUR,501,bitEUR,"$86,985",$1.12,"77,575",*,"$33,903",-0.03%,-0.19%
XHI,402,HiCoin,"$737,000",$0.003884,"189,729,990","$135,113",0.48%,-17.02%,-10.47%
CAP,638,Bottlecaps,"$138,887",$0.000778,"178,571,615",Low Vol,-0.22%,-1.13%,-9.44%
ERY,763,Eryllium,"$37,693",$0.007895,"4,774,411",Low Vol,2.05%,-4.72%,-40.78%
BAY,133,BitBay,"$20,130,193",$0.019976,"1,007,744,134",*,"$22,519",0.40%,-2.39%
OS76,809,OsmiumCoin,"$20,305",$0.022712,"894,026",Low Vol,-0.19%,4.86%,3.17%
ERC,254,EuropeCoin,"$5,332,881",$0.537562,"9,920,495","$391,005",4.98%,-5.54%,43.19%
AXIOM,1030,Axiom,?,$0.007077,?,Low Vol,-0.22%,-1.32%,0.07%
OFF,787,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,-0.01%,-17.38%,2.96%
STEX,920,STEX,?,$0.119312,?,*,"$4,970",-0.50%,-2.87%
TOA,220,ToaCoin,"$7,431,965",$0.004358,"1,705,380,956","$7,714",-0.41%,-3.25%,-1.75%
BLX,923,Blockchain Index,?,$1.44,?,*,"$3,942",-0.24%,1.09%
VAL,633,Valorbit,"$143,091",$0.000037,"3,862,090,295",Low Vol,-0.15%,-1.32%,0.07%
ELE,725,Elementrem,"$54,941",$0.002149,"25,566,956",Low Vol,-0.19%,-6.16%,-36.35%
DASHS,989,Dashs,?,$0.025935,?,Low Vol,-6.51%,19.37%,16.94%
GP,770,GoldPieces,"$33,459",$0.027422,"1,220,161",*,Low Vol,-8.17%,-14.14%
BTG,1059,Bitgem,?,$0.622438,?,Low Vol,-0.22%,6.74%,40.82%
ETBS,542,Ethbits,"$2,293,780",$1.65,"1,391,604",*,Low Vol,-0.28%,1.66%
GNO,56,Gnosis,"$102,263,936",$92.58,"1,104,590",*,"$161,903",0.05%,-2.27%
BTCS,482,Bitcoin Scrypt,"$139,257",$0.008523,"16,339,463",$598,-0.20%,1.01%,5.82%
DYN,282,Dynamic,"$3,853,928",$2.13,"1,806,422",*,"$80,324",2.60%,7.13%
TODAY,966,TodayCoin,?,$0.000889,?,Low Vol,-16.39%,-9.00%,-4.59%
BTCR,675,Bitcurrency,"$92,194",$0.000544,"169,598,616",*,Low Vol,-0.19%,-13.54%
PTOY,109,Patientory,"$27,628,440",$0.394692,"70,000,000",*,"$815,910",1.29%,-2.58%
AIB,1046,Advanced Inte...,?,$0.004761,?,Low Vol,-0.19%,-5.36%,25.69%
MTLMC3,778,Metal Music Coin,"$31,168",$0.000391,"79,719,140",Low Vol,-0.15%,3.98%,17.33%
DIBC,729,DIBCOIN,"$51,315",$0.010263,"5,000,000",*,Low Vol,1.67%,-4.39%
XOT,939,Internet of T...,?,$555.68,?,*,"$1,304",-0.15%,-1.30%
ABC,945,Alphabit,?,$8.57,?,*,"$1,024",-0.15%,-16.22%
WCT,190,Waves Communi...,"$11,197,719",$1.12,"9,994,840",*,"$39,311",-0.22%,5.47%
BTB,437,BitBar,"$411,790",$11.99,"34,357","$1,103",9.88%,-6.34%,6.80%
RAIN,268,Condensate,"$4,704,334",$0.075755,"62,098,989","$35,870",2.92%,7.16%,7.87%
EQT,262,EquiTrader,"$4,927,325",$0.525726,"9,372,420","$159,017",3.13%,8.59%,23.43%
NEOS,180,NeosCoin,"$12,139,101",$3.47,"3,498,502","$537,470",-1.59%,15.42%,10.46%
HEAT,255,HEAT,"$5,296,075",$0.182702,"28,987,504",*,"$3,235",-0.16%,-8.85%
SCORE,468,Scorecoin,"$192,778",$0.006548,"29,441,904","$12,837",7.15%,-6.73%,-34.90%
ZRC,286,ZrCoin,"$3,604,142",$0.972243,"3,707,038",*,"$32,198",-0.28%,0.31%
XOC,828,Xonecoin,"$15,374",$0.036606,"420,000",*,Low Vol,-0.22%,?
SMOKE,446,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,621,Stress,"$188,445",$0.000333,"565,134,332",Low Vol,-0.15%,?,-28.32%
FXE,460,FuturXe,"$238,995",$1.02,"235,421",*,"$7,672",-0.19%,5.27%
ABY,249,ArtByte,"$5,578,440",$0.007039,"792,537,250","$210,885",0.64%,-2.63%,23.76%
EXCL,251,ExclusiveCoin,"$5,359,316",$1.26,"4,251,536","$16,069",-2.84%,-4.65%,9.87%
XPD,672,PetroDollar,"$94,178",$0.001472,"63,993,275",Low Vol,0.28%,-2.84%,-59.43%
STX,169,Stox,"$13,502,010",$0.456149,"29,600,000",*,"$446,439",0.89%,-1.56%
CACH,715,CacheCoin,"$59,828",$0.014261,"4,195,132",Low Vol,-0.19%,-5.01%,-7.87%
SMART,209,SmartCash,"$8,893,447",$0.017355,"512,431,119",*,"$19,365",-0.31%,18.81%
TFL,270,TrueFlip,"$4,594,040",$0.735368,"6,247,267",*,"$3,333",0.14%,1.50%
ATX,511,Artex Coin,"$51,494",$0.002742,"18,781,750",$698,-13.11%,-23.45%,85.13%
CFI,86,Cofound.it,"$42,468,075",$0.130671,"325,000,000",*,"$191,879",0.50%,-0.77%
PRN,962,Protean,?,$0.000035,?,*,Low Vol,3.71%,-6.39%
BIRDS,1049,Birds,?,$0.000111,?,Low Vol,-0.19%,-1.08%,50.11%
JINN,256,Jinn,"$5,217,951",$88.89,"58,703",*,"$4,889",-0.53%,11.33%
XCT,505,C-Bit,"$65,002",$0.000413,"157,223,250","$1,073",-0.12%,-5.86%,-13.97%
IVZ,1099,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,0.52%
CFT,594,CryptoForecast,"$306,776",$0.006669,"46,000,000",*,Low Vol,1.09%,4.48%
CALC,880,CaliphCoin,$23,$0.000261,"87,140",Low Vol,-64.98%,-69.15%,-83.76%
PND,555,Pandacoin,"$749,222",$0.000023,"32,514,916,898",Low Vol,10.54%,-18.59%,-14.36%
GB,503,GoldBlocks,"$78,736",$0.005213,"15,103,340","$1,479",8.25%,-14.13%,-32.96%
ACC,942,AdCoin,?,$0.087068,?,"$1,186",-5.34%,11.75%,22.64%
SOJ,529,Sojourn,"$12,242",$0.025230,"485,214",$945,1.19%,-40.14%,-66.71%
IFLT,412,InflationCoin,"$664,210",$0.000038,"17,689,384,422",*,"$3,857",-2.96%,-15.86%
ECOB,211,Ecobit,"$8,559,467",$0.019259,"444,444,444",*,"$42,886",-0.41%,13.49%
GAS,43,Gas,"$126,215,763",$14.94,"8,447,272",*,"$890,362",3.15%,-10.38%
ROYAL,1011,RoyalCoin,?,$0.002260,?,Low Vol,-0.22%,27.89%,-0.27%
NODC,861,NodeCoin,"$5,472",$0.003260,"1,678,439",Low Vol,-0.19%,?,?
LINK,80,ChainLink,"$52,549,350",$0.150141,"350,000,000",*,"$880,765",-0.82%,12.99%
LIR,819,LetItRide,"$17,318",$0.000482,"35,956,107",*,Low Vol,?,?
BNB,62,Binance Coin,"$77,989,800",$0.779898,"100,000,000",*,"$2,371,700",0.23%,2.14%
EGC,320,EverGreenCoin,"$2,568,946",$0.192845,"13,321,301","$33,184",2.30%,5.26%,10.29%
SCL,928,Nexus Social,?,$0.184950,?,*,"$2,549",-28.50%,-38.36%
