symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,082,140",$0.030821,"100,000,000",*,"$15,984",0.50%
Scorecoin,505,SCORE,SCORE,"$278,970",$0.009193,"30,346,591",$971,0.26%,-3.27%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,483",0.13%
Compcoin,154,CMP,CMP,"$18,363,163",$4.27,"4,301,514","$143,641",3.55%,-14.19%
Monetha,170,MTH,MTH,"$15,949,375",$0.073561,"216,819,832",*,"$365,564",2.53%
Cyder,1057,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-16.40%
ExchangeN,539,EXN,EXN,"$83,579",$0.016388,"5,100,000",*,"$6,862",-14.36%
BitDice,168,CSNO,CSNO,"$16,163,210",$0.230903,"70,000,000",*,"$94,250",-1.01%
EOS,26,EOS,EOS,"$220,928,439",$0.512310,"431,239,754",*,"$4,995,800",0.51%
Bowhead,588,AHT,AHT,"$912,840",$0.114105,"8,000,000",*,Low Vol,0.31%
FUNCoin,722,FUNC,FUNC,"$103,499",$0.017696,"5,848,581",*,Low Vol,29.20%
DomRaider,981,DRT,DRT,?,$0.043956,?,*,"$49,406",5.04%
Populous,42,PPT,PPT,"$146,242,512",$3.55,"41,252,246",*,"$344,510",3.23%
RouletteToken,471,RLT,RLT,"$552,586",$0.054589,"10,122,690",*,"$7,763",0.66%
BlackCoin,186,BLK,BLK,"$13,770,874",$0.180120,"76,453,888",*,"$156,427",-0.43%
Monero,10,XMR,XMR,"$1,328,511,410",$86.98,"15,274,460","$29,863,200",-0.21%,-1.75%
Zilbercoin,1025,ZBC,ZBC,?,$0.034863,?,*,"$2,587",-0.95%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.14%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,732,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,167,163",$61.50,"197,833","$10,077",0.94%,-6.47%
CrevaCoin,875,CREVA,CREVA,"$22,262",$0.000612,"36,390,750",Low Vol,-1.88%,-4.14%
AudioCoin,395,ADC,ADC,"$1,613,177",$0.001957,"824,374,621","$3,917",3.24%,-0.76%
MACRON,791,MCRN,MCRN,"$52,474",$0.000131,"401,421,401",*,Low Vol,68.47%
020LondonCoin,739,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,745,888,888,"$81,324",$0.001626,"50,013,500",Low Vol,0.32%,-8.61%
Substratum,116,SUB,SUB,"$29,152,910",$0.128943,"226,091,449",*,"$244,602",-1.10%
AdShares,411,ADST,ADST,"$1,402,902",$0.114594,"12,242,373",*,$633,4.15%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$831,768",$1.82,"457,518",*,"$11,709",0.10%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,11.50%
Hedge,262,HDG,HDG,"$6,624,291",$1.79,"3,709,674",*,"$151,586",5.18%
iDice,495,ICE,ICE,"$376,782",$0.239834,"1,571,013",*,$925,-5.44%
KushCoin,698,KUSH,KUSH,"$128,386",$0.023576,"5,445,524",Low Vol,0.32%,?
PoSToken,446,POS,POS,"$902,017",$1.56,"578,962",*,"$5,398",13.41%
Darcrus,399,DAR,DAR,"$1,566,697",$0.115195,"13,600,388",*,$526,0.96%
EarthCoin,597,EAC,EAC,"$729,478",$0.000064,"11,466,195,089",Low Vol,0.10%,-4.79%
Bismuth,387,BIS,BIS,"$1,776,418",$0.363531,"4,886,565","$35,336",0.33%,-12.87%
Po.et,229,POE,POE,"$9,097,660",$0.004259,"2,136,283,004",*,"$130,329",-0.47%
Peacecoin,1112,PEC,PEC,?,$0.001729,?,*,Low Vol,0.36%
Renos,413,RNS,RNS,"$1,374,784",$0.041215,"33,356,077",*,"$2,473",15.31%
SwagBucks,668,BUCKS,BUCKS,"$184,894",$0.619043,"298,677",Low Vol,-1.89%,-14.96%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,200,615,296",$295.74,"95,357,720","$270,380,000",0.17%,-0.66%
HOdlcoin,696,HODL,HODL,"$131,521",$0.000922,"142,600,435",Low Vol,0.29%,-26.28%
Spots,790,SPT,SPT,"$52,780",$0.002356,"22,406,021",Low Vol,0.28%,-1.97%
Obsidian,258,ODN,ODN,"$6,780,662",$0.277896,"24,400,000",*,"$61,596",3.06%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1187,LKC,LKC,?,$0.000115,?,Low Vol,?,-3.34%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050131,?,*,"$4,327",0.16%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,822,SOIL,SOIL,"$37,119",$0.006510,"5,702,048",Low Vol,0.52%,-9.03%
Dollarcoin,706,DLC,DLC,"$119,688",$0.013143,"9,106,714",Low Vol,0.32%,-2.54%
Abncoin,558,ABN,ABN,$476,$0.007033,"67,700",$657,1.19%,-14.85%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,268,209",$1.81,"1,809,800","$101,740",4.34%,1.54%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,567,484",$1.82,"1,409,962",*,"$5,736",0.29%
YashCoin,567,YASH,YASH,"$3,631,656",$0.363157,"10,000,238",*,Low Vol,0.32%
MustangCoin,789,MST,MST,"$55,856",$0.088613,"630,343",Low Vol,0.36%,31.48%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1108,OP,OP,?,$0.000865,?,*,Low Vol,0.32%
Tao,295,XTO,XTO,"$4,717,473",$0.144738,"32,593,188",$658,0.32%,23.70%
Antimatter,1129,ANTX,ANTX,?,$0.000021,?,Low Vol,0.18%,?
Quantum Resis...,104,QRL,QRL,"$39,104,104",$0.752002,"52,000,000",*,"$477,137",1.27%
InvisibleCoin,1151,IVZ,IVZ,?,$0.276806,?,*,Low Vol,0.36%
