symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$7,827,560 ",$0.012042,"650,000,000",*,"$12,490",0.19%,3.23%
CPN,654,CompuCoin,"$51,776 ",$0.002640,"19,615,019",Low Vol,0.14%,-17.65%,-22.62%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.12%,1.44%
BLAS,730,BlakeStar,"$20,638 ",$0.000085,"242,528,880",Low Vol,0.08%,-9.90%,?
CPC,344,Capricoin,"$864,245 ",$0.434284,"1,990,045",*,"$18,241",2.21%,1.91%
EOS,14,EOS,"$471,245,435 ",$1.80,"261,577,772",*,"$34,987,800",-0.15%,0.06%
SIB,108,SIBCoin,"$19,519,573 ",$1.29,"15,153,183","$81,831",3.67%,-0.93%,-3.15%
JWL,689,Jewels,"$36,088 ",$0.001788,"20,181,636",*,Low Vol,0.12%,-8.35%
XDE2,896,XDE II,? ,$0.993421,?,*,Low Vol,0.13%,-21.23%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000199,?,Low Vol,0.14%,1.83%,-18.98%
ACES,914,Aces,? ,$0.000057,?,*,Low Vol,-0.28%,-14.87%
UNIFY,400,Unify,"$279,336 ",$0.018408,"15,174,376","$14,592",1.06%,-1.57%,6.16%
GAIA,535,GAIA,"$274,317 ",$0.011382,"24,101,381",*,Low Vol,0.12%,1.58%
XBC,166,Bitcoin Plus,"$9,566,865 ",$96.49,"99,145",*,"$871,514",4.14%,10.22%
XBB,253,Boolberry,"$3,110,629 ",$0.326319,"9,532,480","$4,609",-0.30%,2.48%,8.60%
MAVRO,998,Mavro,? ,$0.005223,?,Low Vol,0.13%,-8.60%,-13.62%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.14%,?,4.66%
MONA,94,MonaCoin,"$25,484,148 ",$0.480823,"53,001,100","$62,924",-0.58%,-1.97%,-1.30%
SPR,167,SpreadCoin,"$9,527,372 ",$1.12,"8,513,195","$43,727",3.35%,-1.85%,4.12%
BLITZ,226,Blitzcash,"$4,630,368 ",$1.14,"4,078,505",*,"$17,610",1.64%,1.64%
TAG,270,TagCoin,"$2,635,489 ",$0.468074,"5,630,497","$348,164",1.45%,11.92%,20.22%
XMR,10,Monero,"$661,922,810 ",$44.47,"14,886,077","$7,948,530",0.14%,1.46%,1.54%
TAJ,665,TajCoin,"$44,548 ",$0.006668,"6,681,140",Low Vol,0.14%,-3.08%,-26.91%
VOYA,950,Voyacoin,? ,$0.852554,?,Low Vol,0.12%,-9.44%,-48.08%
XPM,190,Primecoin,"$7,768,473 ",$0.386046,"20,123,180","$581,754",-0.55%,4.48%,6.84%
GP,809,Goldpay Coin,? ,$0.006256,?,*,"$280,794",-0.40%,3.15%
XPTX,598,PlatinumBAR,"$101,346 ",$0.432460,"234,348",Low Vol,0.06%,7.69%,-42.15%
IXC,483,Ixcoin,"$1,750,211 ",$0.083347,"20,999,088",*,Low Vol,0.69%,-0.20%
MTLMC3,721,Metal Music Coin,"$22,627 ",$0.000284,"79,719,140",Low Vol,0.13%,-2.77%,-14.83%
CCRB,299,CryptoCarbon,"$1,798,036 ",$0.504767,"3,562,111",*,"$54,488",0.20%,3.23%
NOBL,508,NobleCoin,"$456,579 ",$0.000199,"2,297,924,200",Low Vol,16.81%,2.95%,6.49%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,315",0.08%,3.94%,-39.10%
XPY,570,PayCoin,"$152,383 ",$0.012991,"11,729,528",**,Low Vol,0.13%,54.50%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.38%
MIOTA,9,IOTA,"$1,063,387,137 ",$0.382578,"2,779,530,283",*,"$19,507,100",1.28%,14.67%
FIMK,360,FIMKrypto,"$638,715 ",$0.001107,"577,004,618",*,$736,22.03%,22.34%
BYC,369,Bytecent,"$560,205 ",$0.327261,"1,711,799","$14,834",2.12%,0.55%,1.74%
IXT,237,InsureX,"$4,036,068 ",$0.112806,"35,778,844",*,"$19,952",7.13%,13.40%
BTCD,60,BitcoinDark,"$55,566,715 ",$43.11,"1,288,862","$250,167",0.35%,-1.13%,-27.74%
JNS,268,Janus,"$2,639,729 ",$0.125354,"21,058,198",*,"$2,277",1.38%,6.55%
UNITS,587,GameUnits,"$118,705 ",$0.034180,"3,472,983",*,Low Vol,0.12%,0.01%
MAR,612,Marijuanacoin,"$84,520 ",$0.079732,"1,060,047",Low Vol,-0.64%,-4.45%,1.42%
SNC,482,SunContract,"$1,932,849 ",$0.019690,"98,166,002",*,Low Vol,-0.11%,-14.92%
SNGLS,50,SingularDTV,"$81,382,200 ",$0.135637,"600,000,000",*,"$584,862",0.96%,20.87%
MAX,213,MaxCoin,"$5,339,029 ",$0.089315,"59,777,853","$365,671",-2.08%,2.73%,17.53%
SNM,129,SONM,"$15,140,733 ",$0.045693,"331,360,000",*,"$246,762",0.29%,9.56%
SDP,784,SydPak,"$4,236 ",$0.026652,"158,947",*,Low Vol,0.13%,0.19%
AC,481,AsiaCoin,"$2,171,877 ",$0.002317,"937,297,117",Low Vol,0.08%,-4.51%,-14.79%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.60%
SNT,32,Status,"$197,046,087 ",$0.056778,"3,470,483,788",*,"$16,702,600",0.06%,2.36%
PAC,850,Paccoin,? ,$1.4e-07,?,"$3,845",-2.70%,3.56%,-1.48%
MAD,645,SatoshiMadness,"$56,786 ",$0.000028,"2,000,683,485",*,Low Vol,0.12%,1.83%
LAZ,925,Lazaruscoin,? ,$0.000908,?,*,Low Vol,0.13%,-1.26%
AXF,817,AxFunds,? ,$0.085908,?,"$97,307",0.28%,12.75%,10.85%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,799",0.07%,24.72%,5.93%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,46.34%
GUC,915,GoldUnionCoin,? ,$1.99,?,*,Low Vol,0.12%,0.40%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.82%
CNNC,623,Cannation,"$71,663 ",$0.028933,"2,476,893",Low Vol,0.12%,36.76%,-20.29%
EVO,451,Evotion,"$64,064 ",$0.025945,"2,469,220","$1,084",-2.45%,-22.20%,-7.84%
DTB,133,Databits,"$14,398,225 ",$0.632950,"22,747,809",*,"$101,027",0.85%,-4.33%
CME,994,Cashme,? ,$0.000057,?,**,Low Vol,0.14%,?
TSE,429,Tattoocoin (S...,"$161,703 ",$0.001788,"90,421,856",*,$925,-26.71%,-11.42%
GUN,614,Guncoin,"$79,786 ",$0.000426,"187,401,178",Low Vol,0.14%,-18.05%,-27.37%
GUP,169,Matchpool,"$9,252,825 ",$0.123371,"75,000,000",*,"$206,322",-0.07%,-3.43%
PCN,904,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-8.63%,5.52%
TYCHO,840,Tychocoin,? ,$0.135982,?,"$10,158",6.03%,2.73%,0.59%
KLC,641,KiloCoin,"$61,288 ",$0.000312,"196,297,971",Low Vol,0.14%,-6.66%,-18.07%
NYC,401,NewYorkCoin,"$275,084 ",$0.000005,"59,719,935,819","$1,591",-53.60%,-22.87%,-73.88%
CARBON,491,Carboncoin,"$873,755 ",$0.000057,"15,391,975,401",Low Vol,0.14%,103.66%,0.33%
UNC,967,UNCoin,? ,$0.000028,?,*,Low Vol,0.09%,1.83%
YBC,111,YbCoin,"$17,774,777 ",$5.88,"3,020,471",*,"$615,360",-0.06%,5.60%
XBG,939,BTCGold,? ,$0.004882,?,Low Vol,0.12%,108.51%,-94.69%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.82%,-76.73%
CMP,68,Compcoin,"$43,085,086 ",$11.92,"3,615,825","$21,101",14.50%,-26.88%,?
HUC,300,HunterCoin,"$1,783,730 ",$0.096078,"18,565,440","$26,843",1.04%,2.04%,4.80%
PEPE,326,PepeCoin,"$1,244,954 ",$0.088080,"14,134,324","$15,434",-2.64%,-1.68%,1.77%
LSK,28,Lisk,"$229,155,369 ",$2.07,"110,494,365",*,"$3,168,430",0.11%,-1.08%
VGC,968,VegasCoin,? ,$0.000227,?,Low Vol,0.13%,-7.25%,2.81%
XBTS,707,Beatcoin,"$29,062 ",$0.019061,"1,524,686",Low Vol,39.22%,76.90%,72.29%
TTC,595,TittieCoin,"$107,289 ",$0.000085,"1,259,816,434",Low Vol,0.11%,39.19%,-6.38%
REP,33,Augur,"$191,127,200 ",$17.38,"11,000,000",*,"$1,320,620",0.14%,0.72%
SPORT,960,SportsCoin,? ,$0.001050,?,*,Low Vol,0.13%,28.43%
VLT,573,Veltor,"$134,793 ",$0.242934,"554,855",Low Vol,0.12%,1.33%,-16.05%
BUMBA,619,BumbaCoin,"$75,553 ",$0.003415,"22,124,724",Low Vol,0.13%,-16.37%,29.66%
GRT,628,Grantcoin,"$66,536 ",$0.001586,"41,944,800",*,Low Vol,-22.86%,82.04%
GRS,185,Groestlcoin,"$7,989,032 ",$0.117323,"68,094,334","$220,845",0.00%,4.45%,-18.08%
BLZ,727,BlazeCoin,"$21,084 ",$0.000035,"608,557,394",Low Vol,-14.28%,-3.08%,-14.98%
BLU,516,BlueCoin,"$412,470 ",$0.000718,"574,683,675",Low Vol,-1.99%,-10.69%,-43.51%
PEPECASH,192,Pepe Cash,"$7,570,310 ",$0.010786,"701,884,009",*,"$2,026",-4.68%,-1.60%
1337,296,1337,"$1,873,697 ",$0.000081,"23,270,280,918",*,"$3,608",16.07%,23.27%
MARS,663,Marscoin,"$44,858 ",$0.001586,"28,279,074",Low Vol,-0.10%,-1.80%,-23.62%
DOLLAR,747,Dollar Online,"$16,397 ",$0.022082,"742,531",Low Vol,9.71%,11.81%,-23.04%
FLAX,639,Flaxscript,"$61,772 ",$0.011133,"5,548,619",Low Vol,8.98%,-11.14%,-33.36%
GBRC,951,Global Busine...,? ,$0.000057,?,Low Vol,0.12%,1.83%,2.79%
SC,24,Siacoin,"$259,102,420 ",$0.009149,"28,318,999,469","$7,338,940",-0.51%,-0.48%,15.10%
FTC,162,Feathercoin,"$10,020,789 ",$0.058969,"169,932,600","$1,119,900",1.73%,6.98%,8.09%
GRE,398,Greencoin,"$279,860 ",$0.000086,"3,240,300,641",*,"$1,519",-1.07%,-81.70%
GRC,135,GridCoin,"$13,620,666 ",$0.034897,"390,312,753","$120,832",0.18%,3.41%,11.72%
BLK,101,BlackCoin,"$20,841,514 ",$0.273182,"76,291,679",*,"$725,820",-0.10%,5.47%
WGR,136,Wagerr,"$13,450,793 ",$0.073502,"183,000,000",*,"$50,088",-0.82%,-4.22%
SPRTS,252,Sprouts,"$3,117,800 ",$0.000010,"313,885,578,123",*,$778,17.41%,199.05%
BLC,561,Blakecoin,"$176,083 ",$0.011644,"15,122,697",Low Vol,-0.10%,16.35%,-11.88%
DCRE,1010,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,843,Mind Gene,? ,$0.012205,?,"$7,402",0.12%,3.41%,2.51%
XCO,434,X-Coin,"$123,596 ",$0.009980,"12,384,976",*,"$3,978",-0.44%,122.35%
CBD,958,CBD Crystals,? ,$0.001249,?,*,Low Vol,0.14%,4.20%
SHA,871,SHACoin,? ,$0.001079,?,$778,5.70%,8.97%,8.79%
MARX,916,MarxCoin,? ,$0.000766,?,Low Vol,4.62%,15.18%,-3.64%
MXT,510,MarteXcoin,"$450,870 ",$0.164596,"2,739,251",Low Vol,0.13%,?,7.39%
MI,433,Xiaomicoin,"$128,247 ",$0.000316,"406,141,855",*,"$3,417",0.38%,0.03%
RADS,137,Radium,"$13,390,033 ",$4.04,"3,312,618",*,"$200,832",0.07%,0.99%
PRES,884,President Trump,? ,$0.003978,?,*,Low Vol,0.13%,-18.28%
BTCS,632,Bitcoin Scrypt,"$64,958 ",$0.004002,"16,231,088",Low Vol,0.14%,-30.58%,-40.58%
EMC2,143,Einsteinium,"$12,596,413 ",$0.059337,"212,286,335","$2,721,970",0.77%,4.60%,27.23%
CBX,495,Crypto Bullion,"$769,596 ",$0.770268,"999,128",Low Vol,0.18%,0.93%,-4.91%
HLB,805,Lepaoquan,? ,$0.027705,?,*,"$1,100,970",-0.49%,-3.46%
GB,414,GoldBlocks,"$210,195 ",$0.014012,"15,001,085","$1,204",0.12%,27.92%,16.73%
ATCC,807,ATC Coin,? ,$0.138705,?,"$406,871",0.12%,4.39%,4.50%
LKC,970,LinkedCoin,? ,$0.000114,?,Low Vol,0.13%,8.63%,-34.48%
DON,961,Donationcoin,? ,$0.000312,?,**,Low Vol,0.12%,-6.66%
FJC,355,FujiCoin,"$739,583 ",$0.000709,"1,042,597,119","$81,050",-0.53%,8.89%,20.74%
CRYPT,543,CryptCoin,"$230,520 ",$0.038119,"6,047,376",Low Vol,0.13%,5.20%,-55.17%
NETKO,339,Netko,"$1,008,258 ",$0.284474,"3,544,290","$7,211",1.96%,16.97%,14.03%
GLC,487,GlobalCoin,"$1,096,919 ",$0.016831,"65,171,010",Low Vol,0.13%,45.72%,-2.77%
GLD,238,GoldCoin,"$4,030,417 ",$0.099752,"40,404,248","$14,143",1.26%,0.70%,9.82%
FUCK,310,FuckToken,"$1,625,908 ",$0.037642,"43,193,633",*,"$41,341",-10.08%,-10.53%
SUMO,396,Sumokoin,"$326,866 ",$0.312246,"1,046,823","$3,317",0.12%,3.13%,4.34%
CTO,466,Crypto,"$23,053 ",$0.002157,"10,686,756","$2,265",0.13%,26.11%,16.97%
SMC,503,SmartCoin,"$528,850 ",$0.022896,"23,097,902",Low Vol,0.12%,2.87%,2.28%
DOT,281,Dotcoin,"$2,253,084 ",$0.009389,"239,964,750",*,"$46,934",-7.57%,3.46%
REE,534,ReeCoin,"$281,883 ",$0.022792,"12,367,704",Low Vol,0.12%,-12.77%,17.21%
CLAM,179,Clams,"$8,550,211 ",$3.35,"2,551,776",*,"$372,405",0.97%,0.85%
FCT,35,Factom,"$165,814,853 ",$18.94,"8,753,219",*,"$2,470,530",1.20%,-0.66%
CONX,752,Concoin,"$14,787 ",$0.019868,"744,266",Low Vol,0.12%,?,-31.85%
QTUM,13,Qtum,"$479,135,460 ",$8.12,"59,000,000",*,"$32,630,800",0.98%,5.02%
FUZZ,677,FuzzBalls,"$40,179 ",$0.008319,"4,829,945",Low Vol,0.12%,11.36%,52.40%
BITEUR,437,bitEUR,"$115,789 ",$1.27,"91,291",*,$974,0.28%,?
INPAY,314,InPay,"$1,609,040 ",$0.160904,"10,000,000",*,"$132,542",0.20%,3.09%
FCN,512,Fantomcoin,"$435,068 ",$0.070959,"6,131,284",Low Vol,0.13%,0.27%,3.78%
BSC,764,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-43.53%
BTU,846,Bitcoin Unlim...,? ,$237.20,?,"$5,901",-7.70%,-9.12%,-2.17%
FC2,569,FuelCoin,"$152,688 ",$0.001504,"101,499,722",**,Low Vol,0.12%,-16.97%
RICHX,946,RichCoin,? ,$0.004570,?,Low Vol,0.14%,?,?
IFLT,844,InflationCoin,? ,$0.000058,?,*,"$6,748",2.24%,-23.31%
