symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,0.14%,?,-7.59%
XBY,224,XTRABYTES,"$7,306,877 ",$0.017233,"424,000,000",*,"$60,220",1.18%,-13.67%
CPN,736,CompuCoin,"$43,863 ",$0.002236,"19,615,019",Low Vol,0.07%,-1.60%,-24.43%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$92,500 ",$0.000370,"250,045,072","$1,516",-1.09%,5.37%,-10.78%
CPC,366,Capricoin,"$1,207,711 ",$0.606876,"1,990,045",*,"$197,120",-2.78%,-2.63%
EOS,24,EOS,"$242,899,548 ",$0.684484,"354,865,195",*,"$7,738,620",0.04%,1.06%
SIB,149,SIBCoin,"$16,925,474 ",$1.09,"15,461,714","$147,417",-2.78%,-6.35%,0.28%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.21%
XDE2,1064,XDE II,? ,$1.60,?,*,Low Vol,0.06%,?
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,076,153 ",$0.430461,"2,500,000",*,"$4,047",-3.21%,-15.44%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,0.06%,71.66%
UNIFY,416,Unify,"$613,042 ",$0.034612,"17,711,947","$10,006",-3.12%,-1.92%,13.95%
GAIA,586,GAIA,"$306,946 ",$0.012736,"24,101,381",*,Low Vol,0.05%,4.31%
XBC,236,Bitcoin Plus,"$6,145,776 ",$60.98,"100,777",*,"$35,532",0.67%,-1.28%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.17%,-15.71%
LTH,1058,LAthaan,? ,$0.000279,?,Low Vol,0.14%,?,-8.10%
KRONE,514,Kronecoin,"$19,650 ",$0.010962,"1,792,650",$823,-0.23%,0.77%,-0.59%
MONA,119,MonaCoin,"$24,285,452 ",$0.449379,"54,042,250","$85,808",-0.72%,-1.65%,-14.34%
CYDER,955,Cyder,? ,$0.000439,?,*,$607,22.30%,16.61%
SPR,145,SpreadCoin,"$17,908,601 ",$2.04,"8,776,231","$154,299",2.12%,10.97%,11.19%
BLITZ,238,Blitzcash,"$6,066,655 ",$1.48,"4,089,723",*,"$37,253",0.65%,-1.38%
OPES,1068,Opescoin,? ,$0.001238,?,Low Vol,0.06%,-11.08%,-10.44%
MANA,883,Decentraland,? ,$0.020574,?,*,"$232,507",1.90%,-17.60%
TAG,410,TagCoin,"$643,460 ",$0.112349,"5,727,331","$68,623",-3.89%,-0.81%,-42.70%
LDOGE,402,LiteDoge,"$714,358 ",$0.000048,"14,846,274,504",*,"$1,003",1.04%,-25.98%
EXL,1025,Excelcoin,? ,$0.000399,?,Low Vol,0.14%,0.44%,-22.26%
TAJ,788,TajCoin,"$26,341 ",$0.003678,"7,161,332",Low Vol,0.05%,0.21%,6.67%
VOYA,956,Voyacoin,? ,$3.51,?,$589,0.05%,0.37%,-14.60%
PWR,865,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,0.06%,0.39%,-7.40%
XPM,298,Primecoin,"$3,022,510 ",$0.146324,"20,656,284","$336,825",2.40%,14.83%,-29.33%
AGLC,751,AgrolifeCoin,"$37,899 ",$0.005949,"6,371,021",*,Low Vol,0.06%,-0.28%
XPTX,464,PlatinumBAR,"$175,039 ",$0.607653,"288,057","$1,421",2.14%,13.99%,-14.82%
IXC,545,Ixcoin,"$1,455,619 ",$0.069318,"20,999,088",*,Low Vol,1.93%,4.84%
XPA,166,XPlay,"$14,256,500 ",$0.014257,"1,000,000,000",*,"$25,087",-0.58%,?
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,751,736 ",$0.491769,"3,562,111",*,"$79,175",-0.10%,4.42%
NOBL,567,NobleCoin,"$459,931 ",$0.000200,"2,304,066,904",Low Vol,0.07%,3.21%,-14.91%
PRIMU,997,Primulon,? ,$0.000120,?,Low Vol,0.14%,-36.14%,-16.70%
XPY,596,PayCoin,"$273,256 ",$0.023158,"11,799,520",**,Low Vol,37.29%,121.18%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,911,490",3.45%,?
MIOTA,8,IOTA,"$1,605,440,014 ",$0.577594,"2,779,530,283",*,"$18,611,400",-0.35%,-2.77%
FID,933,BITFID,? ,$0.119770,?,*,"$1,565",0.14%,50.63%
FIMK,400,FIMKrypto,"$737,152 ",$0.001278,"577,004,618",*,$808,-4.81%,15.82%
BYC,380,Bytecent,"$1,011,048 ",$0.567871,"1,780,418","$16,476",-1.55%,0.77%,-7.10%
IXT,199,iXledger,"$10,098,292 ",$0.282242,"35,778,844",*,"$100,167",-1.43%,7.50%
BTCD,46,BitcoinDark,"$124,475,345 ",$96.58,"1,288,862","$164,556",0.17%,-2.29%,-0.84%
JNS,550,Janus,"$961,971 ",$0.044794,"21,475,398",*,Low Vol,-24.49%,-15.70%
UNITS,621,GameUnits,"$150,548 ",$0.043348,"3,472,983",*,Low Vol,0.14%,20.95%
MAR,728,Marijuanacoin,"$48,104 ",$0.039235,"1,226,024",Low Vol,0.19%,-4.06%,-40.45%
SNC,278,SunContract,"$3,878,240 ",$0.037037,"104,712,011",*,"$51,169",1.92%,-1.08%
SNGLS,50,SingularDTV,"$109,219,200 ",$0.182032,"600,000,000",*,"$791,415",-1.66%,-12.48%
MAX,367,MaxCoin,"$1,203,236 ",$0.019962,"60,277,237","$5,298",0.14%,695.19%,15.71%
SNM,111,SONM,"$26,797,713 ",$0.080872,"331,360,000",*,"$506,262",1.05%,13.48%
SDP,848,SydPak,"$7,850 ",$0.049305,"159,220",*,Low Vol,0.14%,-11.39%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$84,422,295 ",$0.024326,"3,470,483,788",*,"$4,098,660",-0.03%,-1.43%
WGO,412,WavesGo,"$633,362 ",$0.063355,"9,996,979",*,"$1,237",0.13%,10.77%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.13%
AHT,1053,Bowhead,? ,$0.289865,?,*,Low Vol,0.17%,-45.21%
AXF,1046,AxFunds,? ,$0.013973,?,Low Vol,0.05%,0.37%,-33.08%
FEI,946,Fuda Energy,? ,$0.011381,?,$846,30.06%,99.43%,-24.41%
UGT,895,UG Token,? ,$0.250064,?,*,"$34,357",0.40%,-3.83%
FFC,1017,FireFlyCoin,? ,$0.000080,?,Low Vol,0.06%,-6.73%,18.07%
MAO,460,Mao Zedong,"$211,906 ",$0.040722,"5,203,745","$3,391",4.66%,3.87%,40.75%
GAIN,1095,UGAIN,? ,$0.000241,?,Low Vol,0.88%,-38.29%,-17.80%
GUC,968,GoldUnionCoin,? ,$0.734591,?,*,Low Vol,11.14%,3.40%
MGM,847,Magnum,"$7,881 ",$0.002076,"3,796,090",Low Vol,-23.25%,-34.71%,-3.75%
SHDW,568,Shadow Token,"$459,838 ",$0.065691,"7,000,000",*,Low Vol,0.15%,37.72%
PBT,532,Primalbase Token,"$3,710,270 ",$3710.27,"1,000",*,Low Vol,0.08%,-1.36%
DTB,192,Databits,"$11,188,669 ",$0.491857,"22,747,809",*,"$48,675",-2.87%,-1.87%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,0.05%,-0.97%
TSE,719,Tattoocoin (S...,"$54,504 ",$0.000603,"90,421,856",*,Low Vol,0.78%,5.95%
XNG,860,Enigma,"$3,713 ",$0.223292,"16,627",Low Vol,10.06%,10.14%,-1.40%
