symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000056,?,Low Vol,-0.30%,-1.47%,17.13%
XBY,251,XTRABYTES,"$7,022,148",$0.016523,"425,000,000",*,"$17,491",1.88%,-6.07%
CPN,766,CompuCoin,"$69,129",$0.003524,"19,615,019",Low Vol,-1.66%,43.49%,127.26%
CHEAP,1078,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.31%,-1.65%
BLAS,467,BlakeStar,"$506,521",$0.002082,"243,334,906","$27,408",1.96%,0.86%,-14.67%
CSNO,218,BitDice,"$9,953,790",$0.142197,"70,000,000",*,"$26,119",-0.22%,-4.85%
CREVA,853,CrevaCoin,"$24,554",$0.000675,"36,390,750",Low Vol,-0.30%,-9.05%,-11.95%
EOS,27,EOS,"$230,689,389",$0.561412,"410,909,258",*,"$6,255,550",0.16%,-1.69%
SIB,149,SIBCoin,"$20,879,792",$1.34,"15,635,140","$75,877",3.37%,3.45%,-0.79%
JWL,809,Jewels,"$43,121",$0.002137,"20,181,636",*,Low Vol,-0.31%,6.97%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,83.52%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$811,227",$0.324491,"2,500,000",*,"$34,183",0.82%,-21.57%
ACES,1126,Aces,?,$0.000112,?,*,Low Vol,-0.30%,-1.47%
UNIFY,386,Unify,"$1,586,541",$0.089445,"17,737,553",*,"$3,279",0.16%,-1.59%
GAIA,477,GAIA,"$435,008",$0.018049,"24,101,381",*,$669,-0.30%,119.64%
XBC,291,Bitcoin Plus,"$4,799,647",$47.17,"101,755",*,"$385,701",-0.45%,11.02%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,?,-1.29%,12.05%
LTH,1128,LAthaan,?,$0.000394,?,Low Vol,-0.31%,-1.55%,-16.90%
KRONE,557,Kronecoin,"$29,031",$0.011381,"2,550,806","$1,247",-0.58%,-0.56%,-21.27%
MONA,34,MonaCoin,"$173,557,148",$3.17,"54,688,300","$4,209,100",-0.38%,-7.15%,326.56%
CYDER,1028,Cyder,?,$0.000675,?,*,Low Vol,-0.31%,-4.79%
SPR,317,SpreadCoin,"$3,570,786",$0.399631,"8,935,207","$258,995",-0.62%,-5.25%,-60.49%
BLITZ,301,Blitzcash,"$4,467,344",$1.09,"4,097,503",*,"$55,265",-0.30%,-6.40%
OPES,1029,Opescoin,?,$0.002024,?,Low Vol,-0.31%,-1.33%,23.19%
MANA,125,Decentraland,"$26,906,487",$0.011834,"2,273,755,650",*,"$1,005,630",-0.40%,-7.08%
TAG,648,TagCoin,"$270,760",$0.046809,"5,784,324",Low Vol,-0.30%,-23.56%,-33.74%
LDOGE,402,LiteDoge,"$1,294,891",$0.000087,"14,864,878,508",*,"$2,670",51.55%,49.66%
EXL,1032,Excelcoin,?,$0.000731,?,Low Vol,-0.31%,220.21%,87.58%
TAJ,827,TajCoin,"$35,839",$0.004789,"7,483,562",Low Vol,-0.31%,-0.01%,-0.10%
SNAKE,1036,SnakeEyes,?,$0.039195,?,*,Low Vol,-0.49%,-1.41%
BTCZ,976,BitcoinZ,?,$0.002081,?,"$5,082",-2.78%,-14.84%,?
CPC,418,Capricoin,"$1,072,204",$0.538784,"1,990,045",*,"$44,949",-0.86%,-2.79%
