symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,401,940 ",$0.011388,"650,000,000",*,"$18,223",0.39%,-5.14%
CPN,487,CompuCoin,"$69,843 ",$0.003561,"19,615,019","$2,876",3.93%,112.27%,9.83%
CHEAP,946,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.33%,2.65%
BLAS,469,BlakeStar,"$125,696 ",$0.000516,"243,511,920","$1,511",-0.09%,-1.01%,408.09%
CPC,363,Capricoin,"$852,095 ",$0.428179,"1,990,045",*,"$92,168",-0.82%,-6.06%
EOS,17,EOS,"$507,053,026 ",$1.85,"273,640,455",*,"$40,254,400",-0.25%,0.78%
SIB,121,SIBCoin,"$18,483,263 ",$1.22,"15,189,933","$138,034",3.78%,1.72%,-5.22%
JWL,695,Jewels,"$49,544 ",$0.002455,"20,181,636",*,Low Vol,-0.33%,-20.42%
XDE2,955,XDE II,? ,$1.77,?,*,Low Vol,-0.33%,-9.96%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.36%
MONETA,991,Moneta,? ,$0.000307,?,Low Vol,-0.31%,15.48%,58.44%
ACES,883,Aces,? ,$0.000034,?,*,"$1,082",-0.31%,-79.15%
UNIFY,411,Unify,"$361,675 ",$0.022449,"16,110,751","$10,870",0.20%,-5.99%,35.86%
GAIA,578,GAIA,"$306,596 ",$0.012721,"24,101,381",*,Low Vol,24.31%,15.75%
XBC,172,Bitcoin Plus,"$10,215,697 ",$102.88,"99,298",*,"$189,810",-0.46%,2.12%
XBB,250,Boolberry,"$3,818,749 ",$0.400604,"9,532,480","$19,984",-0.04%,-1.14%,27.05%
MAVRO,986,Mavro,? ,$0.006581,?,Low Vol,0.19%,23.05%,15.82%
LTH,977,LAthaan,? ,$0.000273,?,Low Vol,-0.33%,2.66%,?
MONA,113,MonaCoin,"$22,051,598 ",$0.415010,"53,135,100","$136,660",0.64%,-5.27%,-14.92%
SPR,173,SpreadCoin,"$10,200,156 ",$1.19,"8,547,139","$64,942",-1.85%,1.62%,5.35%
BLITZ,215,Blitzcash,"$5,894,669 ",$1.44,"4,079,469",*,"$101,960",12.41%,39.90%
OPES,1009,Opescoin,? ,$0.001159,?,Low Vol,-0.33%,-14.88%,-4.95%
TAG,282,TagCoin,"$2,491,181 ",$0.441813,"5,638,541","$136,259",-3.27%,1.39%,5.67%
LDOGE,353,LiteDoge,"$1,040,622 ",$0.000070,"14,820,186,001",*,"$4,418",0.17%,-5.90%
TAJ,657,TajCoin,"$82,586 ",$0.012257,"6,738,096",Low Vol,-0.20%,11.98%,82.55%
MNM,460,Mineum,"$147,416 ",$0.015622,"9,436,367",$538,-0.29%,-12.30%,-12.72%
PWR,816,Powercoin,"$1,704 ",$0.000034,"49,983,870",Low Vol,-0.31%,2.64%,23.23%
XPM,192,Primecoin,"$8,237,322 ",$0.407905,"20,194,218","$688,924",-1.08%,-0.89%,10.41%
AGLC,646,AgrolifeCoin,"$97,299 ",$0.017048,"5,707,322",*,Low Vol,-0.33%,-48.67%
XPTX,638,PlatinumBAR,"$102,314 ",$0.426433,"239,929",Low Vol,-0.52%,-10.13%,6.74%
IXC,531,Ixcoin,"$2,178,004 ",$0.103719,"20,999,088",*,Low Vol,-0.33%,5.81%
MTLMC3,716,Metal Music Coin,"$39,032 ",$0.000490,"79,719,140",Low Vol,-0.51%,36.42%,65.60%
CCRB,307,CryptoCarbon,"$1,957,786 ",$0.549614,"3,562,111",*,"$36,630",-0.48%,10.72%
NOBL,397,NobleCoin,"$470,257 ",$0.000205,"2,298,678,273",$733,19.61%,-2.53%,8.37%
PRIMU,911,Primulon,? ,$0.000172,?,Low Vol,-0.26%,-25.00%,-28.33%
XPY,601,PayCoin,"$192,063 ",$0.016370,"11,732,251",**,Low Vol,-1.92%,-23.57%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",-0.13%,0.37%
MIOTA,7,IOTA,"$1,577,372,317 ",$0.567496,"2,779,530,283",*,"$13,092,500",-0.83%,6.55%
FIMK,376,FIMKrypto,"$708,250 ",$0.001227,"577,004,618",*,$845,17.66%,36.99%
BYC,375,Bytecent,"$711,204 ",$0.413381,"1,720,456","$11,975",-4.53%,-2.27%,32.86%
IXT,228,InsureX,"$5,129,971 ",$0.143380,"35,778,844",*,"$77,498",0.19%,7.16%
BTCD,65,BitcoinDark,"$58,993,800 ",$45.77,"1,288,862","$80,434",-1.62%,3.63%,6.22%
JNS,528,Janus,"$2,721,037 ",$0.128964,"21,099,198",*,Low Vol,-1.47%,47.43%
UNITS,602,GameUnits,"$190,176 ",$0.054759,"3,472,983",*,Low Vol,-0.93%,21.26%
MAR,491,Marijuanacoin,"$59,852 ",$0.055407,"1,080,233","$1,684",14.03%,4.83%,-34.92%
SNC,275,SunContract,"$2,733,157 ",$0.027842,"98,166,002",*,"$422,525",1.58%,19.53%
SNGLS,58,SingularDTV,"$85,566,000 ",$0.142610,"600,000,000",*,"$645,744",-0.85%,-3.64%
MAX,235,MaxCoin,"$4,761,734 ",$0.079570,"59,843,253","$172,138",1.53%,4.46%,-8.03%
SNM,131,SONM,"$16,687,886 ",$0.050362,"331,360,000",*,"$278,847",1.06%,-2.06%
AC,529,AsiaCoin,"$2,646,963 ",$0.002796,"946,770,788",Low Vol,-0.32%,2.64%,14.40%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.97%,?
SNT,32,Status,"$234,262,861 ",$0.067502,"3,470,483,788",*,"$25,251,700",-1.23%,2.09%
PAC,876,Paccoin,? ,$1.4e-07,?,"$1,495",1.21%,-3.35%,-0.30%
MAD,671,SatoshiMadness,"$68,216 ",$0.000034,"2,000,683,485",*,Low Vol,-0.32%,?
LAZ,902,Lazaruscoin,? ,$0.001193,?,*,Low Vol,3.04%,33.06%
AXF,842,AxFunds,? ,$0.074305,?,"$29,885",-4.27%,-3.34%,-2.16%
FEI,851,Fuda Energy,? ,$0.021607,?,"$15,599",-0.13%,4.58%,?
FFC,940,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.33%,2.14%,-30.49%
MAO,475,Mao Zedong,"$115,151 ",$0.022128,"5,203,745","$54,057",3.03%,574.10%,?
GAIN,1010,UGAIN,? ,$0.000580,?,Low Vol,-0.33%,2.65%,75.94%
GUC,899,GoldUnionCoin,? ,$0.716018,?,*,$549,-0.32%,64.23%
MGM,800,Magnum,"$7,030 ",$0.001875,"3,748,685",Low Vol,-0.31%,2.52%,?
CNNC,663,Cannation,"$73,474 ",$0.029664,"2,476,893",Low Vol,-0.32%,3.95%,20.65%
EVO,676,Evotion,"$62,803 ",$0.025434,"2,469,220",Low Vol,-0.32%,0.89%,-27.75%
DTB,125,Databits,"$18,225,794 ",$0.801211,"22,747,809",*,"$265,627",0.16%,-10.10%
CME,1008,Cashme,? ,$0.000068,?,**,Low Vol,-0.32%,2.66%
TSE,439,Tattoocoin (S...,"$227,982 ",$0.002521,"90,421,856",*,$747,6.25%,4.83%
GUN,636,Guncoin,"$102,503 ",$0.000546,"187,894,228",Low Vol,-0.32%,1.84%,10.56%
GUP,165,Matchpool,"$10,902,450 ",$0.145366,"75,000,000",*,"$350,367",2.83%,-2.11%
PCN,942,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.22%,59.15%
TYCHO,918,Tychocoin,? ,$0.100243,?,Low Vol,11.97%,5.67%,-21.04%
NYC,541,NewYorkCoin,"$972,497 ",$0.000016,"59,719,935,819",Low Vol,5.09%,250.79%,197.99%
CARBON,392,Carboncoin,"$524,806 ",$0.000034,"15,391,978,053",$700,-0.31%,2.65%,-23.05%
YBC,127,YbCoin,"$17,561,065 ",$5.81,"3,020,474",*,"$221,044",-0.65%,-0.32%
XBG,1004,BTCGold,? ,$0.002830,?,Low Vol,-0.32%,-37.82%,-38.73%
BET,877,BetaCoin,? ,$0.013596,?,"$1,448",-0.19%,129.91%,1282.36%
CMP,255,Compcoin,"$3,574,191 ",$0.954691,"3,743,820","$25,282",10.38%,-26.53%,-93.58%
HUC,311,HunterCoin,"$1,857,782 ",$0.099629,"18,647,040","$77,630",-2.41%,4.25%,5.44%
PEPE,318,PepeCoin,"$1,763,967 ",$0.124800,"14,134,351","$64,159",-0.61%,-0.17%,41.00%
LSK,28,Lisk,"$244,844,541 ",$2.21,"110,746,790",*,"$3,337,430",1.23%,-4.08%
VGC,981,VegasCoin,? ,$0.000273,?,Low Vol,-0.32%,2.65%,19.07%
POKE,1014,PokeCoin,? ,$0.000068,?,Low Vol,-0.33%,-31.57%,-17.85%
XBTS,744,Beatcoin,"$25,695 ",$0.016853,"1,524,686",Low Vol,1.06%,14.69%,50.10%
TTC,644,TittieCoin,"$98,192 ",$0.000078,"1,259,816,434",Low Vol,-13.63%,-38.99%,-2.43%
SPORT,931,SportsCoin,? ,$0.000852,?,*,Low Vol,-0.31%,-49.69%
VLT,609,Veltor,"$160,806 ",$0.289817,"554,855",Low Vol,-0.33%,1.99%,21.79%
BUMBA,655,BumbaCoin,"$84,576 ",$0.003820,"22,141,762",Low Vol,0.00%,-20.18%,-7.29%
GRT,616,Grantcoin,"$141,844 ",$0.003376,"42,011,381",*,Low Vol,-0.65%,53.51%
GRS,189,Groestlcoin,"$8,549,570 ",$0.125477,"68,136,554","$268,586",-0.01%,0.16%,11.45%
BLZ,767,BlazeCoin,"$18,396 ",$0.000030,"608,557,394",Low Vol,-0.08%,-9.99%,-13.28%
BLU,378,BlueCoin,"$691,362 ",$0.001203,"574,683,675",$817,7.20%,34.68%,47.30%
PEPECASH,178,Pepe Cash,"$9,872,139 ",$0.014065,"701,884,009",*,"$7,544",4.19%,0.48%
1337,302,1337,"$2,088,778 ",$0.000090,"23,271,426,114",*,"$2,832",21.25%,2.58%
MARS,689,Marscoin,"$53,995 ",$0.001909,"28,279,074",Low Vol,-0.32%,-62.38%,16.09%
DOLLAR,753,Dollar Online,"$22,063 ",$0.029323,"752,414",Low Vol,-0.32%,-11.71%,49.72%
FLAX,485,Flaxscript,"$82,143 ",$0.014798,"5,551,083",$653,-3.65%,10.11%,-1.26%
RUSTBITS,437,Rustbits,"$236,030 ",$0.010262,"23,000,866",*,$585,-1.18%,-1.80%
GBRC,952,Global Busine...,? ,$0.000068,?,Low Vol,-0.32%,2.66%,23.23%
SC,25,Siacoin,"$253,140,711 ",$0.008892,"28,469,166,465","$8,748,980",-0.70%,-3.29%,-1.52%
FTC,171,Feathercoin,"$10,369,930 ",$0.060480,"171,460,760","$1,196,640",3.21%,12.50%,11.32%
GRE,534,Greencoin,"$1,305,531 ",$0.000401,"3,257,100,641",*,Low Vol,-0.32%,-38.70%
GRC,152,GridCoin,"$13,381,131 ",$0.034283,"390,312,753","$77,630",-1.10%,-2.67%,2.43%
BLK,114,BlackCoin,"$21,928,568 ",$0.287388,"76,303,004",*,"$2,662,100",-1.13%,10.27%
WGR,133,Wagerr,"$16,092,343 ",$0.087936,"183,000,000",*,"$34,377",-0.24%,-2.07%
SPRTS,277,Sprouts,"$2,620,789 ",$0.000008,"327,908,470,806",*,$763,-0.12%,242.48%
BLC,629,Blakecoin,"$115,496 ",$0.007637,"15,122,697",Low Vol,-0.30%,-4.98%,-22.72%
DCRE,980,DeltaCredits,? ,$0.081728,?,*,Low Vol,-0.31%,3.85%
MG,867,Mind Gene,? ,$0.010570,?,"$2,813",-0.33%,-3.25%,-11.11%
XCO,634,X-Coin,"$108,333 ",$0.008747,"12,384,976",*,Low Vol,0.18%,14.03%
CBD,1001,CBD Crystals,? ,$0.001330,?,*,Low Vol,-0.33%,21.31%
SHA,1025,SHACoin,? ,$0.001032,?,Low Vol,?,3.53%,13.87%
MARX,897,MarxCoin,? ,$0.001667,?,$584,-6.99%,13.08%,145.95%
MXT,554,MarteXcoin,"$545,556 ",$0.199140,"2,739,559",Low Vol,?,0.75%,25.04%
MUSIC,241,Musicoin,"$4,460,005 ",$0.016072,"277,494,674","$69,742",-0.31%,-4.68%,6.46%
RADS,143,Radium,"$14,857,026 ",$4.48,"3,318,715",*,"$185,007",0.83%,-7.16%
PRES,913,President Trump,? ,$0.004057,?,*,Low Vol,-0.32%,-17.07%
BTCS,647,Bitcoin Scrypt,"$96,951 ",$0.005967,"16,248,375",Low Vol,-20.29%,-1.76%,8.34%
EMC2,158,Einsteinium,"$12,543,745 ",$0.059089,"212,286,335","$511,301",-1.23%,-7.36%,20.20%
CBX,352,Crypto Bullion,"$1,059,604 ",$1.06,"999,429","$1,975",-1.52%,2.27%,39.80%
HLB,825,Lepaoquan,? ,$0.027974,?,*,"$2,054,040",-2.87%,16.66%
LKC,989,LinkedCoin,? ,$0.000170,?,Low Vol,-0.33%,2.65%,60.21%
DON,835,Donationcoin,? ,$0.001449,?,**,"$83,821",1.69%,247.79%
CTR,537,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-0.10%
FJC,382,FujiCoin,"$648,551 ",$0.000618,"1,050,052,739","$1,029",0.46%,-15.25%,-2.18%
CRYPT,552,CryptCoin,"$566,713 ",$0.093696,"6,048,420",Low Vol,?,0.06%,157.98%
NETKO,334,Netko,"$1,408,529 ",$0.393173,"3,582,465","$9,227",-2.44%,8.29%,57.90%
GLC,342,GlobalCoin,"$1,222,145 ",$0.018753,"65,171,010",$527,-0.32%,5.12%,63.87%
GLD,213,GoldCoin,"$5,979,919 ",$0.147952,"40,417,968","$1,174,190",0.40%,-21.46%,51.39%
FUCK,338,FuckToken,"$1,322,148 ",$0.030610,"43,193,633",*,"$3,997",-28.44%,-14.87%
SUMO,410,Sumokoin,"$367,281 ",$0.331039,"1,109,479","$4,344",-0.23%,-11.33%,10.10%
CTO,720,Crypto,"$36,675 ",$0.003410,"10,756,256",Low Vol,-0.32%,2.65%,177.85%
GLT,479,GlobalToken,"$100,805 ",$0.004513,"22,339,000",$808,-1.40%,-11.18%,3.14%
DOT,300,Dotcoin,"$2,107,055 ",$0.008729,"241,389,250",*,"$20,914",0.34%,3.60%
REE,585,ReeCoin,"$269,038 ",$0.021753,"12,367,704",Low Vol,-0.32%,5.97%,-2.31%
CLAM,181,Clams,"$9,610,373 ",$3.75,"2,560,718",*,"$498,606",-0.84%,4.86%
FCT,38,Factom,"$178,165,645 ",$20.35,"8,753,219",*,"$2,923,110",-0.17%,0.82%
