symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,176,935 ",$0.012580,"650,000,000",*,"$18,965",0.36%,-5.57%
CPN,671,CompuCoin,"$53,572 ",$0.002731,"19,615,019",Low Vol,9.26%,-1.72%,-31.31%
CHEAP,932,Cheapcoin,? ,$0.000096,?,*,Low Vol,0.26%,49.59%
BLAS,461,BlakeStar,"$62,435 ",$0.000257,"242,889,120","$1,742",14.58%,43.81%,133.61%
CPC,343,Capricoin,"$1,067,974 ",$0.536658,"1,990,045",*,"$158,675",1.05%,21.40%
EOS,16,EOS,"$463,897,413 ",$1.73,"267,416,105",*,"$32,049,600",1.10%,-6.12%
SIB,111,SIBCoin,"$19,333,092 ",$1.27,"15,167,730","$71,736",2.23%,-0.66%,-1.85%
JWL,684,Jewels,"$46,689 ",$0.002313,"20,181,636",*,Low Vol,0.28%,-10.95%
GAIN,994,UGAIN,? ,$0.000578,?,Low Vol,0.28%,11.31%,-11.77%
DLISK,763,DAPPSTER,"$16,066 ",$0.000161,"100,000,000",*,Low Vol,0.33%,-17.53%
MONETA,976,Moneta,? ,$0.000257,?,Low Vol,0.26%,-1.06%,26.17%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,0.26%,95.50%
UNIFY,392,Unify,"$445,298 ",$0.028532,"15,607,126","$16,129",-1.24%,-5.16%,37.39%
GAIA,543,GAIA,"$277,780 ",$0.011525,"24,101,381",*,Low Vol,0.08%,3.20%
XBC,171,Bitcoin Plus,"$9,822,195 ",$99.01,"99,204",*,"$303,801",0.62%,-3.60%
XBB,260,Boolberry,"$3,366,567 ",$0.353168,"9,532,480","$4,268",0.29%,-1.12%,22.35%
MAVRO,992,Mavro,? ,$0.006073,?,Low Vol,0.26%,?,9.94%
LTH,933,LAthaan,? ,$0.000257,?,Low Vol,0.31%,-1.01%,4.97%
MONA,95,MonaCoin,"$24,863,960 ",$0.468679,"53,051,150","$54,422",-0.12%,-0.86%,-0.41%
SPR,174,SpreadCoin,"$9,502,769 ",$1.11,"8,525,721","$38,006",3.33%,-4.74%,25.17%
BLITZ,241,Blitzcash,"$4,184,125 ",$1.03,"4,079,048",*,"$54,282",-4.17%,-16.63%
OPES,986,Opescoin,? ,$0.001317,?,Low Vol,0.28%,-1.06%,?
TAG,277,TagCoin,"$2,482,881 ",$0.440770,"5,633,054","$358,272",0.58%,-11.45%,18.31%
LDOGE,351,LiteDoge,"$996,863 ",$0.000067,"14,817,753,501",*,"$3,899",1.12%,-19.86%
TAJ,668,TajCoin,"$54,758 ",$0.008161,"6,710,008",Low Vol,0.26%,-3.74%,18.44%
SNAKE,931,SnakeEyes,? ,$0.031340,?,*,Low Vol,-1.66%,-21.45%
XPM,196,Primecoin,"$7,538,499 ",$0.374130,"20,149,411","$482,879",0.55%,-12.06%,13.70%
AGLC,445,AgrolifeCoin,"$133,062 ",$0.023456,"5,672,870",*,$542,0.26%,?
XPTX,590,PlatinumBAR,"$136,562 ",$0.578202,"236,184",Low Vol,0.25%,-39.86%,-8.37%
IXC,493,Ixcoin,"$1,827,227 ",$0.087015,"20,999,088",*,Low Vol,-2.61%,-8.27%
MTLMC3,732,Metal Music Coin,"$25,615 ",$0.000321,"79,719,140",Low Vol,0.26%,-4.99%,-1.84%
CCRB,299,CryptoCarbon,"$1,942,359 ",$0.545283,"3,562,111",*,"$55,895",0.17%,-5.05%
NOBL,393,NobleCoin,"$442,491 ",$0.000193,"2,298,211,304",$882,0.35%,-14.94%,7.96%
PRIMU,857,Primulon,? ,$0.000262,?,"$1,893",0.28%,15.31%,-15.58%
XPY,604,PayCoin,"$109,591 ",$0.009342,"11,730,448",**,Low Vol,0.38%,-18.19%
FEDS,809,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.00%,-7.63%
MIOTA,9,IOTA,"$1,181,002,961 ",$0.424893,"2,779,530,283",*,"$6,268,120",0.11%,3.70%
FIMK,501,FIMKrypto,"$982,616 ",$0.001703,"577,004,618",*,Low Vol,0.31%,39.13%
BYC,369,Bytecent,"$696,519 ",$0.406237,"1,714,564","$7,751",-0.85%,3.33%,32.30%
IXT,248,InsureX,"$3,985,871 ",$0.111403,"35,778,844",*,"$9,573",-0.66%,-16.14%
BTCD,60,BitcoinDark,"$59,949,749 ",$46.51,"1,288,862","$301,100",-2.07%,1.53%,4.37%
JNS,252,Janus,"$3,721,447 ",$0.176722,"21,058,198",*,"$2,974",2.05%,49.69%
UNITS,588,GameUnits,"$137,826 ",$0.039685,"3,472,983",*,Low Vol,-34.52%,-36.81%
MAR,462,Marijuanacoin,"$62,106 ",$0.058167,"1,067,710","$1,514",0.13%,-26.77%,-18.40%
SNC,490,SunContract,"$2,796,936 ",$0.028492,"98,166,002",*,Low Vol,-0.66%,31.71%
SNGLS,53,SingularDTV,"$83,932,200 ",$0.139887,"600,000,000",*,"$482,354",0.14%,-6.45%
MAX,227,MaxCoin,"$4,996,634 ",$0.083553,"59,802,253","$258,468",1.61%,-11.24%,27.12%
SNM,139,SONM,"$15,014,949 ",$0.045313,"331,360,000",*,"$223,764",-1.11%,-3.00%
SDP,792,SydPak,"$5,430 ",$0.034156,"158,973",*,Low Vol,0.26%,-20.14%
AC,491,AsiaCoin,"$2,451,212 ",$0.002606,"940,646,656",Low Vol,0.91%,18.24%,11.56%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$215,304,303 ",$0.062039,"3,470,483,788",*,"$21,894,700",1.25%,-4.11%
PAC,856,Paccoin,? ,$1.5e-07,?,"$2,171",-0.15%,-6.08%,-13.54%
MAD,652,SatoshiMadness,"$64,285 ",$0.000032,"2,000,683,485",*,Low Vol,0.28%,-1.06%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.22%
AXF,822,AxFunds,? ,$0.080343,?,"$46,326",-0.95%,-1.92%,10.39%
FEI,831,Fuda Energy,? ,$0.020263,?,"$21,995",-4.00%,-10.52%,?
FFC,913,FireFlyCoin,? ,$0.000107,?,Low Vol,-9.63%,-10.23%,-29.74%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.18%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.39%
MGM,775,Magnum,"$11,081 ",$0.002956,"3,748,685",Low Vol,0.28%,?,78.13%
CNNC,657,Cannation,"$60,587 ",$0.024461,"2,476,893",Low Vol,1.38%,-2.40%,-26.80%
EVO,651,Evotion,"$65,278 ",$0.026437,"2,469,220",Low Vol,0.28%,-14.62%,-8.33%
DTB,107,Databits,"$20,808,535 ",$0.914749,"22,747,809",*,"$232,660",6.25%,22.00%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.51%
TSE,417,Tattoocoin (S...,"$254,838 ",$0.002818,"90,421,856",*,$845,0.26%,13.49%
GUN,630,Guncoin,"$84,358 ",$0.000450,"187,584,778",Low Vol,0.26%,-7.65%,-10.80%
GUP,165,Matchpool,"$10,385,175 ",$0.138469,"75,000,000",*,"$257,385",-0.40%,7.57%
PCN,892,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-0.06%,-12.59%
TYCHO,859,Tychocoin,? ,$0.113102,?,"$1,793",-8.27%,-17.30%,-9.83%
KLC,642,KiloCoin,"$69,381 ",$0.000353,"196,297,971",Low Vol,0.28%,-9.30%,-7.22%
NYC,413,NewYorkCoin,"$283,323 ",$0.000005,"59,719,935,819",$661,-10.54%,-12.51%,-28.00%
CARBON,496,Carboncoin,"$1,483,697 ",$0.000096,"15,391,976,379",Low Vol,0.26%,48.44%,58.38%
YBC,119,YbCoin,"$17,491,381 ",$5.79,"3,020,474",*,"$444,404",0.29%,-5.72%
XBG,957,BTCGold,? ,$0.002571,?,Low Vol,0.26%,-46.15%,14.97%
BET,877,BetaCoin,? ,$0.003730,?,$563,0.31%,14.90%,159.04%
CMP,76,Compcoin,"$38,338,231 ",$10.60,"3,615,825","$16,375",200.78%,234.67%,?
HUC,305,HunterCoin,"$1,847,401 ",$0.099350,"18,594,820","$25,563",0.03%,0.03%,10.15%
PEPE,330,PepeCoin,"$1,362,468 ",$0.096394,"14,134,334","$13,911",1.98%,0.38%,12.47%
LSK,28,Lisk,"$242,667,532 ",$2.19,"110,588,440",*,"$3,059,010",2.42%,2.25%
VGC,966,VegasCoin,? ,$0.000257,?,Low Vol,0.26%,-1.03%,-15.72%
XBTS,715,Beatcoin,"$32,215 ",$0.021129,"1,524,686",Low Vol,0.31%,6.81%,68.21%
TTC,622,TittieCoin,"$93,410 ",$0.000074,"1,259,816,434",Low Vol,0.26%,-1.42%,-22.12%
REP,34,Augur,"$205,242,400 ",$18.66,"11,000,000",*,"$1,408,640",-0.55%,-2.58%
SPORT,972,SportsCoin,? ,$0.001607,?,*,Low Vol,0.26%,-1.06%
VLT,580,Veltor,"$152,592 ",$0.275013,"554,855",Low Vol,0.26%,-1.12%,0.98%
BUMBA,606,BumbaCoin,"$106,044 ",$0.004792,"22,130,930",Low Vol,1.09%,1.52%,86.36%
GRT,624,Grantcoin,"$90,349 ",$0.002153,"41,968,230",*,Low Vol,0.35%,14.35%
GRS,187,Groestlcoin,"$8,055,650 ",$0.118274,"68,110,070","$263,201",1.99%,-9.43%,-13.89%
BLZ,737,BlazeCoin,"$24,886 ",$0.000041,"608,557,394",Low Vol,-0.65%,2.77%,4.55%
BLU,516,BlueCoin,"$502,540 ",$0.000874,"574,683,675",Low Vol,5.98%,-0.26%,-10.58%
PEPECASH,183,Pepe Cash,"$8,252,261 ",$0.011757,"701,884,009",*,"$3,418",0.46%,-3.92%
1337,291,1337,"$2,178,180 ",$0.000094,"23,271,076,254",*,"$3,127",23.37%,37.18%
MARS,655,Marscoin,"$62,868 ",$0.002223,"28,279,074",Low Vol,0.08%,7.52%,23.44%
DOLLAR,719,Dollar Online,"$30,923 ",$0.041417,"746,608",Low Vol,0.31%,75.99%,58.97%
FLAX,457,Flaxscript,"$75,120 ",$0.013537,"5,549,418",$621,0.28%,-14.02%,9.24%
GBRC,891,Global Busine...,? ,$0.000064,?,Low Vol,0.28%,-1.06%,18.09%
