symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.12%,?
XBY,253,XTRABYTES,"$5,957,650",$0.014018,"425,000,000",*,"$118,997",-2.17%,-15.68%
CPN,757,CompuCoin,"$47,813",$0.002438,"19,615,019",Low Vol,-3.63%,0.90%,15.14%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.29%,?
BLAS,500,BlakeStar,"$126,118",$0.000502,"251,461,552","$1,532",8.37%,19.45%,56.07%
CSNO,195,BitDice,"$12,061,840",$0.172312,"70,000,000",*,"$94,910",-1.49%,8.71%
EOS,27,EOS,"$234,531,184",$0.631912,"371,145,325",*,"$11,333,100",-0.28%,12.17%
SIB,144,SIBCoin,"$20,566,425",$1.33,"15,516,678","$291,204",-1.25%,0.82%,26.71%
JWL,753,Jewels,"$49,194",$0.002438,"20,181,636",*,Low Vol,-0.29%,?
XDE2,1041,XDE II,?,$1.34,?,*,Low Vol,?,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.02%
EOT,415,EOT Token,"$822,085",$0.328834,"2,500,000",*,"$3,635",-28.49%,-15.95%
ACES,1022,Aces,?,$0.000323,?,*,Low Vol,-0.31%,294.68%
UNIFY,417,Unify,"$812,793",$0.045870,"17,719,369","$12,692",-2.17%,6.93%,36.52%
GAIA,607,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.59%
XBC,243,Bitcoin Plus,"$6,632,158",$65.65,"101,025",*,"$67,955",-0.46%,5.67%
MAVRO,1077,Mavro,?,$0.005758,?,Low Vol,-0.29%,9.20%,13.20%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.54%,-7.46%
KRONE,538,Kronecoin,"$30,463",$0.015151,"2,010,658","$1,416",-5.70%,5.89%,18.79%
MONA,124,MonaCoin,"$25,242,906",$0.465428,"54,235,900","$61,239",-0.26%,3.59%,-3.08%
CYDER,970,Cyder,?,$0.000378,?,*,$655,-0.31%,17.76%
SPR,162,SpreadCoin,"$16,364,618",$1.85,"8,824,466","$81,933",-0.32%,1.35%,-14.15%
BLITZ,247,Blitzcash,"$6,198,404",$1.51,"4,091,464",*,"$60,631",0.58%,6.77%
OPES,1091,Opescoin,?,$0.001261,?,Low Vol,-0.29%,11.57%,2.07%
MANA,890,Decentraland,?,$0.015741,?,*,"$308,562",0.49%,3.20%
TAG,455,TagCoin,"$397,935",$0.069341,"5,738,826",$636,-0.31%,32.30%,-10.47%
LDOGE,399,LiteDoge,"$1,040,911",$0.000070,"14,851,863,005",*,"$2,543",0.10%,12.04%
EXL,1010,Excelcoin,?,$0.001135,?,Low Vol,11.38%,61.78%,?
TAJ,796,TajCoin,"$32,949",$0.004539,"7,258,867",Low Vol,-2.03%,8.90%,0.47%
VOYA,936,Voyacoin,?,$4.33,?,"$4,132",-0.09%,-25.08%,-3.28%
CPC,384,Capricoin,"$1,228,196",$0.617170,"1,990,045",*,"$50,796",-0.65%,4.10%
PWR,878,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,-0.29%,7.60%,7.42%
XPM,323,Primecoin,"$3,004,712",$0.144825,"20,747,190","$949,845",-1.20%,8.29%,14.24%
GP,525,GoldPieces,"$63,592",$0.052118,"1,220,161",*,"$1,255",-0.29%,0.53%
XPTX,479,PlatinumBAR,"$245,817",$0.820114,"299,735","$5,787",27.36%,42.48%,21.38%
IXC,563,Ixcoin,"$1,365,134",$0.065009,"20,999,088",*,Low Vol,-0.20%,1.53%
XPA,169,XPlay,"$15,474,200",$0.015474,"1,000,000,000",*,"$8,681",-0.52%,6.85%
CCRB,386,CryptoCarbon,"$1,197,575",$0.336198,"3,562,111",*,"$26,361",-0.36%,-4.52%
