symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.04%,7.85%
XBY,231,XTRABYTES,"$8,010,400",$0.018848,"425,000,000",*,"$85,787",-3.43%,3.44%
CPN,817,CompuCoin,"$30,301",$0.001545,"19,615,019",Low Vol,0.26%,-14.98%,-36.78%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.13%
BLAS,474,BlakeStar,"$326,051",$0.001293,"252,117,433","$85,145",4.02%,36.04%,210.26%
CSNO,202,BitDice,"$11,618,530",$0.165979,"70,000,000",*,"$28,063",0.54%,6.63%
CREVA,794,CrevaCoin,"$40,476",$0.001112,"36,390,750",Low Vol,-1.20%,-0.78%,-0.94%
EOS,25,EOS,"$238,621,004",$0.622499,"383,327,529",*,"$7,169,960",-1.02%,-3.34%
SIB,156,SIBCoin,"$19,378,448",$1.25,"15,555,898","$64,171",-0.16%,1.95%,-11.18%
JWL,782,Jewels,"$44,291",$0.002195,"20,181,636",*,Low Vol,-0.85%,-2.05%
XDE2,1083,XDE II,?,$1.67,?,*,Low Vol,-0.86%,-0.36%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.39%
EOT,409,EOT Token,"$1,128,005",$0.451202,"2,500,000",*,"$13,776",12.77%,5.01%
ACES,1100,Aces,?,$0.000151,?,*,Low Vol,-0.85%,73.65%
UNIFY,387,Unify,"$1,346,840",$0.075984,"17,725,269","$25,706",11.24%,33.75%,75.07%
GAIA,627,GAIA,"$299,730",$0.012436,"24,101,381",*,Low Vol,-0.86%,-0.13%
XBC,251,Bitcoin Plus,"$6,343,255",$62.68,"101,206",*,"$32,866",-3.51%,-1.02%
MAVRO,1043,Mavro,?,$0.005637,?,Low Vol,-18.81%,-13.36%,4.48%
LTH,1102,LAthaan,?,$0.000301,?,Low Vol,-0.85%,-12.62%,7.67%
KRONE,552,Kronecoin,"$23,576",$0.010807,"2,181,600","$1,584",-0.87%,4.28%,-25.15%
MONA,134,MonaCoin,"$25,008,178",$0.459874,"54,380,500","$167,489",-0.33%,0.26%,1.47%
CYDER,969,Cyder,?,$0.001162,?,*,"$1,729",11.53%,84.55%
SPR,159,SpreadCoin,"$18,638,481",$2.10,"8,860,447","$989,343",-6.46%,15.75%,16.72%
BLITZ,283,Blitzcash,"$5,043,429",$1.23,"4,092,962",*,"$42,957",-1.45%,-7.10%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.51%,-4.18%
MANA,168,Decentraland,"$16,214,378",$0.014105,"1,149,540,118",*,"$261,302",-0.31%,-2.03%
TAG,621,TagCoin,"$314,731",$0.054694,"5,754,432",Low Vol,-0.86%,-12.78%,-10.76%
LDOGE,394,LiteDoge,"$1,256,880",$0.000085,"14,856,038,505",*,"$4,658",52.68%,41.82%
EXL,1046,Excelcoin,?,$0.000258,?,Low Vol,-0.83%,-5.38%,-58.97%
TAJ,811,TajCoin,"$32,849",$0.004494,"7,310,159",Low Vol,-0.74%,5.05%,7.09%
VOYA,999,Voyacoin,?,$2.95,?,Low Vol,13.46%,12.42%,-36.63%
CPC,411,Capricoin,"$1,113,261",$0.559415,"1,990,045",*,"$24,101",-1.09%,1.34%
PWR,893,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.85%,-0.13%,7.67%
XPM,324,Primecoin,"$3,136,637",$0.150567,"20,832,167","$688,206",-2.34%,-4.75%,11.36%
GP,744,GoldPieces,"$68,366",$0.056030,"1,220,161",*,Low Vol,-0.78%,1.18%
XPTX,497,PlatinumBAR,"$192,294",$0.616486,"311,920","$3,571",-12.11%,-14.22%,0.64%
IXC,576,Ixcoin,"$1,434,141",$0.068295,"20,999,088",*,Low Vol,-0.69%,4.27%
XPA,179,XPlay,"$14,788,500",$0.014788,"1,000,000,000",*,"$15,099",-0.05%,1.34%
CCRB,385,CryptoCarbon,"$1,361,289",$0.382158,"3,562,111",*,"$62,117",-0.70%,-11.39%
NOBL,597,NobleCoin,"$494,008",$0.000214,"2,306,194,479",Low Vol,-16.47%,-17.14%,29.90%
PRIMU,1079,Primulon,?,$0.000086,?,Low Vol,-0.85%,0.29%,-13.52%
XPY,655,PayCoin,"$179,234",$0.015183,"11,804,658",Low Vol,-0.83%,9.25%,15.46%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,525,083,794",$0.548684,"2,779,530,283",*,"$10,689,100",-2.19%,0.26%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.10%
FIMK,585,FIMKrypto,"$720,061",$0.001248,"577,004,618",*,Low Vol,121.22%,209.46%
BYC,405,Bytecent,"$1,181,748",$0.655765,"1,802,091","$33,535",-0.28%,10.61%,10.78%
IXT,206,iXledger,"$10,395,829",$0.290558,"35,778,844",*,"$56,155",0.78%,3.11%
BTCD,50,BitcoinDark,"$127,400,934",$98.85,"1,288,862","$67,227",-0.68%,2.57%,3.68%
JNS,577,Janus,"$1,391,658",$0.062896,"22,126,408",*,Low Vol,-0.32%,-3.64%
UNITS,668,GameUnits,"$139,158",$0.040069,"3,472,983",*,Low Vol,-0.85%,14.45%
MAR,775,Marijuanacoin,"$48,471",$0.037698,"1,285,781",Low Vol,-0.70%,0.61%,0.32%
SNC,310,SunContract,"$3,377,769",$0.032258,"104,712,011",*,"$137,525",2.26%,-2.87%
XBL,450,Billionaire T...,"$560,308",$0.169003,"3,315,372",*,"$8,196",0.23%,3.41%
SNGLS,58,SingularDTV,"$108,961,800",$0.181603,"600,000,000",*,"$1,337,530",-1.70%,18.44%
MAX,425,MaxCoin,"$855,703",$0.014157,"60,441,669","$1,812",-0.85%,10.98%,23.20%
SNM,75,SONM,"$74,729,914",$0.207814,"359,600,000",*,"$10,026,900",-1.34%,68.28%
SDP,874,SydPak,"$8,364",$0.052499,"159,322",*,Low Vol,-0.84%,-5.63%
SNT,64,Status,"$95,899,184",$0.027633,"3,470,483,788",*,"$1,720,970",0.76%,-1.68%
WGO,443,WavesGo,"$626,783",$0.062678,"10,000,000",*,"$3,751",0.85%,-20.88%
MAD,716,SatoshiMadness,"$86,093",$0.000043,"2,000,683,485",*,Low Vol,-0.85%,-0.13%
AHT,573,Bowhead,"$1,782,424",$0.222803,"8,000,000",*,Low Vol,-0.87%,42.35%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,208.03%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-36.32%
UGT,943,UG Token,?,$0.295297,?,*,"$11,469",-0.05%,-2.83%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,-0.85%,13.47%,7.36%
MAO,417,Mao Zedong,"$1,009,164",$0.162403,"6,213,946","$8,916",0.72%,16.59%,344.20%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-0.31%,-83.18%
GUC,936,GoldUnionCoin,?,$0.482862,?,*,"$16,730",-0.83%,-10.88%
MGM,873,Magnum,"$8,376",$0.002195,"3,816,540",Low Vol,-0.85%,-31.17%,7.65%
CNNC,599,Cannation,"$467,246",$0.188642,"2,476,893",Low Vol,-0.08%,491.85%,310.59%
USDE,495,USDe,"$195,228",$0.000172,"1,134,201,089",$557,-0.85%,26.38%,69.72%
DTB,203,Databits,"$11,479,363",$0.504636,"22,747,809",*,"$85,501",-3.13%,-7.53%
CME,1050,Cashme,?,$0.000043,?,Low Vol,-0.83%,?,?
TSE,765,Tattoocoin (S...,"$56,187",$0.000621,"90,421,856",*,Low Vol,-1.79%,-9.86%
XNG,885,Enigma,"$3,520",$0.211717,"16,627",Low Vol,-0.86%,0.27%,-1.04%
GUN,688,Guncoin,"$113,816",$0.000591,"192,517,678",Low Vol,-0.82%,-1.62%,23.70%
GUP,189,Matchpool,"$13,588,875",$0.181185,"75,000,000",*,"$346,273",-0.40%,7.68%
PCN,1066,PeepCoin,?,$0.000043,?,*,Low Vol,-0.85%,-0.13%
TYCHO,429,Tychocoin,"$771,431",$0.153538,"5,024,368","$4,256",2.07%,-1.10%,-9.03%
NYC,611,NewYorkCoin,"$402,203",$0.000003,"129,032,781,759",Low Vol,-0.03%,-9.49%,-25.11%
CARBON,587,Carboncoin,"$662,348",$0.000043,"15,391,998,350",Low Vol,-0.85%,-0.13%,7.67%
UNC,1028,UNCoin,?,$0.000043,?,*,Low Vol,-0.86%,-0.13%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.009424,?,"$53,638",15.69%,-13.95%,1187.44%
BET,1017,BetaCoin,?,$0.009513,?,Low Vol,-1.89%,9.35%,8.85%
