symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,710,325",$0.020471,"425,500,000",*,"$19,496",0.63%,13.56%
CPN,792,CompuCoin,"$52,685",$0.002686,"19,615,019",Low Vol,-9.98%,10.46%,102.11%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.45%
BLAS,422,BlakeStar,"$981,766",$0.004041,"242,962,186","$78,446",1.59%,19.12%,1.28%
CSNO,206,BitDice,"$11,498,480",$0.164264,"70,000,000",*,"$39,626",5.08%,2.33%
CREVA,836,CrevaCoin,"$32,420",$0.000891,"36,390,750",Low Vol,-0.26%,-12.06%,-1.93%
EOS,27,EOS,"$236,210,836",$0.581906,"405,926,105",*,"$6,314,120",-0.28%,-0.59%
SIB,143,SIBCoin,"$21,433,495",$1.37,"15,618,325","$59,764",-0.57%,-0.92%,2.60%
JWL,817,Jewels,"$40,051",$0.001985,"20,181,636",*,Low Vol,-0.26%,-4.79%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.25%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.17%
EOT,417,EOT Token,"$1,097,858",$0.439143,"2,500,000",*,"$11,739",0.11%,-19.02%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.26%,-3.87%
UNIFY,391,Unify,"$1,527,463",$0.086127,"17,735,046",*,"$9,767",-1.42%,-12.61%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.41%
XBC,291,Bitcoin Plus,"$4,748,338",$46.70,"101,682",*,"$25,644",-0.34%,0.50%
MAVRO,1071,Mavro,?,$0.007179,?,Low Vol,-0.26%,?,25.97%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.75%,?
KRONE,557,Kronecoin,"$37,093",$0.014991,"2,474,256","$1,382",-0.85%,-12.72%,15.51%
MONA,28,MonaCoin,"$226,823,861",$4.15,"54,625,025","$40,308,100",2.75%,-11.96%,412.87%
CYDER,1034,Cyder,?,$0.000759,?,*,Low Vol,-0.26%,3.61%
SPR,313,SpreadCoin,"$3,812,545",$0.427426,"8,919,779","$733,873",-1.96%,-14.28%,-84.07%
BLITZ,299,Blitzcash,"$4,447,777",$1.09,"4,096,841",*,"$41,040",-0.25%,4.08%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,94,Decentraland,"$44,259,108",$0.019465,"2,273,755,650",*,"$14,917,100",-1.63%,-15.12%
TAG,624,TagCoin,"$440,163",$0.076230,"5,774,184",Low Vol,-0.25%,1.82%,19.26%
LDOGE,434,LiteDoge,"$866,462",$0.000058,"14,863,062,508",*,"$7,625",-0.36%,3.50%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.26%,3.61%,23.82%
TAJ,825,TajCoin,"$37,543",$0.005039,"7,451,114",Low Vol,-0.26%,-8.28%,7.58%
VOYA,1039,Voyacoin,?,$2.40,?,Low Vol,-0.26%,3.69%,6.55%
BTCZ,971,BitcoinZ,?,$0.002627,?,"$5,741",-1.33%,-0.85%,?
CPC,419,Capricoin,"$1,046,652",$0.525944,"1,990,045",*,"$32,431",-0.25%,1.56%
PWR,910,Powercoin,"$2,917",$0.000058,"49,983,870",Low Vol,-0.23%,3.61%,32.12%
XPM,360,Primecoin,"$2,115,653",$0.100951,"20,957,231","$332,028",-7.33%,-14.86%,-30.80%
GP,710,GoldPieces,"$119,094",$0.097605,"1,220,161",*,Low Vol,-0.30%,-11.95%
XPTX,504,PlatinumBAR,"$266,012",$0.812135,"327,547","$1,702",-0.26%,2.95%,18.44%
IXC,593,Ixcoin,"$1,093,385",$0.052068,"20,999,088",*,Low Vol,-0.25%,-36.06%
XPA,148,XPlay,"$20,410,600",$0.020411,"1,000,000,000",*,"$3,454",0.33%,1.24%
BLOCKPAY,642,BlockPay,"$302,144",$0.055661,"5,428,300",*,Low Vol,0.81%,-6.56%
CCRB,398,CryptoCarbon,"$1,434,216",$0.402631,"3,562,111",*,"$60,723",-0.02%,-15.45%
NOBL,615,NobleCoin,"$557,181",$0.000241,"2,307,741,003",Low Vol,-0.17%,-13.80%,1.41%
PRIMU,996,Primulon,?,$0.000337,?,"$1,264",-3.11%,45.46%,-72.32%
XPY,775,PayCoin,"$68,924",$0.005837,"11,808,370",Low Vol,-0.26%,-69.91%,-71.21%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,114,820",$0.460191,"2,779,530,283",*,"$11,675,700",0.56%,4.44%
FID,1044,BITFID,?,$0.116737,?,*,Low Vol,-0.26%,3.61%
FIMK,433,FIMKrypto,"$875,656",$0.001518,"577,004,618",*,$657,36.52%,15.45%
BYC,421,Bytecent,"$990,140",$0.544521,"1,818,368","$32,397",-0.82%,-2.12%,-7.97%
IXT,245,iXledger,"$7,179,848",$0.200673,"35,778,844",*,"$59,494",-13.62%,-4.95%
BTCD,56,BitcoinDark,"$111,152,119",$86.24,"1,288,862","$67,475",0.41%,1.15%,-3.51%
JNS,351,Janus,"$2,387,325",$0.105374,"22,655,730",*,"$4,265",-26.55%,10.66%
UNITS,734,GameUnits,"$94,232",$0.027133,"3,472,983",*,Low Vol,0.71%,-13.84%
SND,969,Sand Coin,?,$1.76,?,*,"$6,331",0.33%,3.55%
MAR,801,Marijuanacoin,"$49,397",$0.037315,"1,323,780",Low Vol,-13.62%,5.78%,18.24%
