symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$567,0.48%,-2.79%,8.25%
XBY,195,XTRABYTES,"$11,219,150 ",$0.026617,"421,500,000",*,"$106,757",-8.22%,-6.68%
CPN,520,CompuCoin,"$66,779 ",$0.003404,"19,615,019","$1,067",0.46%,-2.21%,2.24%
CHEAP,1058,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.48%,-2.79%
BLAS,485,BlakeStar,"$168,552 ",$0.000682,"247,217,392","$2,893",4.85%,14.24%,28.45%
CPC,391,Capricoin,"$1,030,672 ",$0.517914,"1,990,045",*,"$128,301",4.03%,-2.57%
CREVA,709,CrevaCoin,"$64,403 ",$0.001770,"36,390,750",Low Vol,0.38%,-5.72%,5.04%
EOS,20,EOS,"$427,974,985 ",$1.33,"321,418,368",*,"$44,732,600",0.12%,4.60%
SIB,162,SIBCoin,"$18,956,205 ",$1.23,"15,351,391","$96,787",1.47%,2.88%,5.24%
JWL,747,Jewels,"$39,536 ",$0.001959,"20,181,636",*,Low Vol,0.45%,-2.79%
GAIN,1033,UGAIN,? ,$0.000420,?,Low Vol,-46.84%,-48.54%,-39.12%
DLISK,776,DAPPSTER,"$27,986 ",$0.000280,"100,000,000",*,Low Vol,0.48%,16.65%
EOT,871,EOT Token,? ,$1.72,?,*,"$106,049",-10.34%,-24.43%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,0.48%,-2.79%
UNIFY,402,Unify,"$784,086 ",$0.045100,"17,385,378","$33,015",-3.21%,-0.43%,84.13%
GAIA,585,GAIA,"$340,109 ",$0.014112,"24,101,381",*,Low Vol,0.79%,-24.08%
XBC,225,Bitcoin Plus,"$7,930,181 ",$79.17,"100,167",*,"$128,715",0.62%,-4.15%
XBB,334,Boolberry,"$2,492,095 ",$0.261432,"9,532,480","$106,786",0.42%,9.69%,22.41%
MAVRO,1007,Mavro,? ,$0.005411,?,Low Vol,-16.15%,?,-16.68%
LTH,1044,LAthaan,? ,$0.000280,?,Low Vol,0.48%,?,-13.10%
MONA,126,MonaCoin,"$25,890,170 ",$0.482541,"53,653,825","$201,756",-0.98%,-1.93%,5.40%
SPR,137,SpreadCoin,"$22,870,268 ",$2.64,"8,678,793","$95,810",0.97%,-5.57%,-8.13%
BLITZ,227,Blitzcash,"$7,805,173 ",$1.91,"4,085,045",*,"$415,199",1.63%,-16.19%
OPES,1039,Opescoin,? ,$0.001259,?,Low Vol,0.45%,0.95%,31.36%
TAG,345,TagCoin,"$2,185,254 ",$0.384139,"5,688,705","$86,757",-0.64%,-1.16%,2.80%
LDOGE,376,LiteDoge,"$1,378,548 ",$0.000093,"14,835,124,502",*,"$14,064",-0.01%,-10.89%
EXL,938,Excelcoin,? ,$0.001866,?,"$1,082",0.42%,-9.57%,15.24%
TAJ,790,TajCoin,"$24,231 ",$0.003497,"6,929,751",Low Vol,-0.21%,-23.09%,-8.04%
SNAKE,976,SnakeEyes,? ,$0.079621,?,*,Low Vol,2.44%,16.34%
XPM,218,Primecoin,"$8,646,474 ",$0.422350,"20,472,296","$680,047",0.17%,-0.34%,-3.24%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",0.93%,-2.65%
BTCS,481,Bitcoin Scrypt,"$182,171 ",$0.011187,"16,284,650",$601,0.42%,-2.23%,-15.82%
IXC,548,Ixcoin,"$1,770,141 ",$0.084296,"20,999,088",*,Low Vol,0.44%,-1.35%
MTLMC3,741,Metal Music Coin,"$40,901 ",$0.000513,"79,719,140",Low Vol,0.48%,-2.79%,6.13%
PLU,192,Pluton,"$12,084,273 ",$14.22,"850,000",*,"$162,048",0.41%,-18.84%
NOBL,414,NobleCoin,"$644,394 ",$0.000280,"2,301,704,816",$891,-10.83%,-12.63%,11.60%
PRIMU,1014,Primulon,? ,$0.000187,?,Low Vol,33.97%,14.42%,-6.01%
XPY,600,PayCoin,"$233,231 ",$0.019776,"11,793,758",**,Low Vol,0.09%,-19.12%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,179",0.06%,-0.55%
MIOTA,8,IOTA,"$2,050,562,332 ",$0.737737,"2,779,530,283",*,"$34,211,200",2.01%,-14.49%
FID,859,BITFID,? ,$0.213314,?,*,"$784,266",0.15%,-15.12%
FIMK,389,FIMKrypto,"$1,049,612 ",$0.001819,"577,004,618",*,"$1,306",-5.22%,2.23%
BYC,382,Bytecent,"$1,253,269 ",$0.713634,"1,756,178","$15,500",1.73%,-1.60%,21.41%
IXT,150,InsureX,"$20,084,490 ",$0.561351,"35,778,844",*,"$397,873",0.10%,-10.44%
BTCD,71,BitcoinDark,"$78,266,414 ",$60.73,"1,288,862","$148,087",0.56%,-7.88%,3.56%
JNS,326,Janus,"$2,584,096 ",$0.122161,"21,153,198",*,"$1,699",-2.55%,-6.69%
