symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,167,780",$0.021546,"425,500,000",*,"$28,486",0.52%,31.45%
CPN,788,CompuCoin,"$57,524",$0.002933,"19,615,019",Low Vol,0.33%,20.94%,120.64%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.77%
BLAS,429,BlakeStar,"$915,173",$0.003767,"242,947,306","$83,315",4.22%,22.75%,-7.76%
CSNO,209,BitDice,"$10,855,600",$0.155080,"70,000,000",*,"$40,425",0.04%,0.43%
CREVA,837,CrevaCoin,"$31,941",$0.000878,"36,390,750",Low Vol,-3.94%,-13.11%,-2.63%
EOS,28,EOS,"$238,487,676",$0.589540,"404,531,798",*,"$6,408,250",-0.81%,-0.14%
SIB,145,SIBCoin,"$21,147,690",$1.35,"15,617,294","$55,497",-1.86%,-2.28%,1.28%
JWL,818,Jewels,"$39,460",$0.001955,"20,181,636",*,Low Vol,0.33%,-5.91%
XDE2,1073,XDE II,?,$2.89,?,*,Low Vol,0.33%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.11%
EOT,412,EOT Token,"$1,106,333",$0.442533,"2,500,000",*,"$14,324",-0.63%,-21.70%
ACES,1114,Aces,?,$0.000115,?,*,Low Vol,0.33%,9.73%
UNIFY,381,Unify,"$1,686,179",$0.095076,"17,734,967",*,"$14,801",10.31%,4.75%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.69%
XBC,290,Bitcoin Plus,"$4,641,801",$45.65,"101,680",*,"$24,730",-2.60%,-2.22%
MAVRO,1069,Mavro,?,$0.007073,?,Low Vol,0.25%,?,24.31%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.06%,?
KRONE,556,Kronecoin,"$39,354",$0.015916,"2,472,606","$1,608",-2.69%,-7.12%,22.40%
MONA,27,MonaCoin,"$246,297,214",$4.51,"54,623,225","$40,755,800",4.55%,-3.63%,459.02%
CYDER,1038,Cyder,?,$0.000748,?,*,Low Vol,0.33%,2.39%
SPR,310,SpreadCoin,"$3,938,302",$0.441547,"8,919,327","$753,398",-10.57%,-14.51%,-83.48%
BLITZ,299,Blitzcash,"$4,382,280",$1.07,"4,096,814",*,"$39,173",1.29%,4.25%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$48,677,698",$0.021409,"2,273,755,650",*,"$17,203,700",-3.19%,93.30%
TAG,628,TagCoin,"$433,642",$0.075103,"5,773,936",Low Vol,1.24%,0.29%,17.51%
LDOGE,385,LiteDoge,"$1,619,013",$0.000109,"14,863,012,508",*,"$12,514",3.59%,94.06%
EXL,1108,Excelcoin,?,$0.000173,?,Low Vol,0.33%,2.39%,71.06%
TAJ,822,TajCoin,"$37,818",$0.005077,"7,449,424",Low Vol,0.33%,-6.73%,9.16%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,0.29%,2.47%,1.96%
BTCZ,976,BitcoinZ,?,$0.002588,?,"$4,087",0.32%,-2.27%,?
CPC,417,Capricoin,"$1,050,276",$0.527765,"1,990,045",*,"$30,111",0.25%,0.84%
PWR,910,Powercoin,"$2,874",$0.000058,"49,983,870",Low Vol,0.29%,2.40%,30.64%
XPM,356,Primecoin,"$2,177,073",$0.103886,"20,956,368","$339,558",-3.17%,-12.96%,-28.68%
GP,713,GoldPieces,"$117,351",$0.096177,"1,220,161",*,Low Vol,-0.17%,-13.19%
XPTX,500,PlatinumBAR,"$262,095",$0.800373,"327,466","$1,790",-0.12%,2.92%,15.88%
IXC,595,Ixcoin,"$1,085,346",$0.051685,"20,999,088",*,Low Vol,0.18%,-37.38%
XPA,147,XPlay,"$20,623,200",$0.020623,"1,000,000,000",*,"$3,490",-0.35%,2.03%
CCRB,397,CryptoCarbon,"$1,401,003",$0.393307,"3,562,111",*,"$39,099",0.53%,-17.53%
NOBL,620,NobleCoin,"$549,520",$0.000238,"2,307,723,039",Low Vol,0.25%,-14.79%,0.30%
PRIMU,1000,Primulon,?,$0.000342,?,"$1,168",0.28%,49.02%,-68.41%
XPY,777,PayCoin,"$67,906",$0.005751,"11,808,344",Low Vol,0.28%,-70.26%,-71.93%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,309,322,756",$0.471059,"2,779,530,283",*,"$12,092,400",1.39%,7.39%
FID,1047,BITFID,?,$0.115013,?,*,Low Vol,0.28%,2.39%
FIMK,448,FIMKrypto,"$696,814",$0.001208,"577,004,618",*,$661,-12.25%,-10.71%
