symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,679,295 ",$0.011814,"650,000,000",*,"$24,498",0.33%,-0.60%
CPN,717,CompuCoin,"$32,811 ",$0.001673,"19,615,019",Low Vol,-14.44%,-36.26%,-48.70%
CHEAP,923,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.19%,51.28%
BLAS,456,BlakeStar,"$120,903 ",$0.000497,"243,308,640","$4,058",7.06%,7.26%,399.47%
CPC,359,Capricoin,"$938,479 ",$0.471587,"1,990,045",*,"$28,399",-0.24%,-2.78%
EOS,16,EOS,"$501,098,487 ",$1.85,"271,592,208",*,"$41,068,000",-0.09%,-0.87%
SIB,134,SIBCoin,"$16,090,305 ",$1.06,"15,181,109","$53,048",-2.84%,-4.03%,-15.76%
JWL,481,Jewels,"$61,347 ",$0.003040,"20,181,636",*,"$5,615",0.75%,9.89%
XDE2,978,XDE II,? ,$1.38,?,*,Low Vol,-0.19%,-2.98%
DLISK,762,DAPPSTER,"$16,520 ",$0.000165,"100,000,000",*,Low Vol,-0.23%,?
MONETA,998,Moneta,? ,$0.000264,?,Low Vol,-0.15%,-3.25%,39.10%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,-0.15%,47.76%
UNIFY,401,Unify,"$426,278 ",$0.026631,"16,006,876","$21,052",2.62%,-5.30%,87.59%
GAIA,561,GAIA,"$260,611 ",$0.010813,"24,101,381",*,Low Vol,-0.07%,?
XBC,172,Bitcoin Plus,"$9,870,140 ",$99.44,"99,259",*,"$172,838",-0.07%,-3.52%
XBB,246,Boolberry,"$4,051,170 ",$0.424986,"9,532,480","$27,332",0.27%,5.59%,29.87%
MAVRO,992,Mavro,? ,$0.005320,?,Low Vol,-0.23%,-3.30%,-2.09%
LTH,973,LAthaan,? ,$0.000264,?,Low Vol,-0.15%,10.57%,31.52%
MONA,111,MonaCoin,"$23,200,624 ",$0.436864,"53,107,200","$81,741",0.94%,7.23%,-11.20%
SPR,171,SpreadCoin,"$9,876,172 ",$1.16,"8,540,298","$43,769",-2.85%,-4.59%,10.17%
BLITZ,239,Blitzcash,"$4,291,041 ",$1.05,"4,079,286",*,"$39,435",-2.95%,8.18%
OPES,1011,Opescoin,? ,$0.001322,?,Low Vol,-0.19%,19.86%,46.97%
TAG,282,TagCoin,"$2,488,375 ",$0.441488,"5,636,337","$141,084",1.53%,1.22%,8.09%
LDOGE,346,LiteDoge,"$1,184,738 ",$0.000080,"14,819,373,501",*,"$3,319",18.14%,0.63%
TAJ,474,TajCoin,"$77,044 ",$0.011449,"6,729,462",$647,33.55%,-2.46%,81.27%
MNM,589,Mineum,"$172,813 ",$0.018313,"9,436,367",Low Vol,-0.19%,-6.17%,-15.62%
PWR,810,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,-0.19%,-3.30%,21.72%
XPM,189,Primecoin,"$8,037,303 ",$0.398293,"20,179,374","$710,290",-0.22%,4.74%,7.49%
GP,824,Goldpay Coin,? ,$0.005799,?,*,"$162,467",4.62%,-1.73%
XPTX,623,PlatinumBAR,"$108,226 ",$0.453749,"238,515",Low Vol,1.06%,-47.15%,25.61%
IXC,295,Ixcoin,"$2,097,580 ",$0.099889,"20,999,088",*,$817,-0.15%,2.74%
MTLMC3,733,Metal Music Coin,"$26,340 ",$0.000330,"79,719,140",Low Vol,-0.19%,-16.39%,10.99%
CCRB,312,CryptoCarbon,"$1,769,927 ",$0.496876,"3,562,111",*,"$49,658",-0.22%,-9.16%
NOBL,541,NobleCoin,"$374,292 ",$0.000163,"2,298,526,850",Low Vol,-0.26%,-2.75%,13.85%
PRIMU,910,Primulon,? ,$0.000265,?,Low Vol,-0.19%,-7.43%,30.32%
XPY,557,PayCoin,"$266,212 ",$0.022692,"11,731,624",**,Low Vol,1.16%,409.89%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.45%
MIOTA,7,IOTA,"$1,506,641,610 ",$0.542049,"2,779,530,283",*,"$22,889,000",0.41%,13.85%
FIMK,389,FIMKrypto,"$533,806 ",$0.000925,"577,004,618",*,$651,-16.41%,?
BYC,380,Bytecent,"$668,129 ",$0.388754,"1,718,643","$4,005",2.81%,-6.63%,27.21%
IXT,227,InsureX,"$5,133,262 ",$0.143472,"35,778,844",*,"$52,320",1.37%,5.29%
BTCD,62,BitcoinDark,"$57,064,115 ",$44.27,"1,288,862","$128,751",-0.87%,-1.29%,1.92%
JNS,255,Janus,"$3,613,945 ",$0.171617,"21,058,198",*,$612,2.01%,-13.62%
UNITS,459,GameUnits,"$117,552 ",$0.033848,"3,472,983",*,$514,-15.28%,-50.22%
MAR,480,Marijuanacoin,"$62,571 ",$0.058152,"1,076,000",$864,0.75%,-3.65%,-23.73%
SNC,288,SunContract,"$2,326,151 ",$0.023696,"98,166,002",*,"$503,651",9.14%,-22.96%
SNGLS,51,SingularDTV,"$87,408,600 ",$0.145681,"600,000,000",*,"$549,627",-1.10%,3.57%
MAX,238,MaxCoin,"$4,445,602 ",$0.074304,"59,829,997","$162,250",-0.37%,-0.75%,-7.21%
SNM,127,SONM,"$16,855,654 ",$0.050868,"331,360,000",*,"$271,426",1.37%,7.43%
AC,508,AsiaCoin,"$2,466,496 ",$0.002610,"944,955,937",Low Vol,-0.19%,-3.94%,12.90%
TP1,1007,KolschCoin,? ,$0.029902,?,Low Vol,-0.15%,-3.25%,20.70%
SNT,31,Status,"$234,351,012 ",$0.067527,"3,470,483,788",*,"$20,452,300",0.22%,-3.92%
PAC,892,Paccoin,? ,$1.3e-07,?,$635,-0.19%,-9.62%,-16.53%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.07%
LAZ,928,Lazaruscoin,? ,$0.000892,?,*,Low Vol,-0.19%,-12.97%
AXF,842,AxFunds,? ,$0.078134,?,"$20,672",-0.32%,-2.84%,3.78%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,475",-0.41%,-1.77%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.23%,-6.19%,-53.36%
MAO,497,Mao Zedong,"$17,193 ",$0.003304,"5,203,745","$2,359",-16.43%,?,?
GAIN,1004,UGAIN,? ,$0.000562,?,Low Vol,-0.19%,?,80.42%
GUC,1024,GoldUnionCoin,? ,$2.61,?,*,Low Vol,-0.02%,8.55%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.66%
CNNC,657,Cannation,"$70,299 ",$0.028382,"2,476,893",Low Vol,-0.19%,3.57%,-6.88%
EVO,663,Evotion,"$61,927 ",$0.025080,"2,469,220",Low Vol,2.03%,-2.28%,-3.47%
DTB,115,Databits,"$19,729,470 ",$0.867313,"22,747,809",*,"$149,257",-1.33%,-1.81%
CME,969,Cashme,? ,$0.000033,?,**,Low Vol,-0.15%,-3.25%
TSE,434,Tattoocoin (S...,"$212,964 ",$0.002355,"90,421,856",*,"$1,448",8.37%,12.17%
GUN,625,Guncoin,"$105,497 ",$0.000562,"187,777,828",Low Vol,-0.15%,26.52%,23.60%
GUP,159,Matchpool,"$11,186,400 ",$0.149152,"75,000,000",*,"$288,872",-1.02%,11.19%
PCN,963,PeepCoin,? ,$0.000002,?,*,Low Vol,1.14%,239.23%
TYCHO,864,Tychocoin,? ,$0.092579,?,"$3,040",-0.16%,-11.66%,-24.26%
NYC,559,NewYorkCoin,"$262,071 ",$0.000004,"59,719,935,819",Low Vol,-3.09%,-4.26%,-38.98%
CARBON,529,Carboncoin,"$508,559 ",$0.000033,"15,391,977,485",Low Vol,-25.20%,-67.76%,?
YBC,123,YbCoin,"$17,654,820 ",$5.85,"3,020,474",*,"$221,333",-0.31%,-0.25%
XBG,959,BTCGold,? ,$0.004527,?,Low Vol,-0.19%,-5.38%,-34.12%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,?,242.80%
CMP,218,Compcoin,"$5,518,354 ",$1.48,"3,721,175","$19,250",-0.17%,-6.70%,?
HUC,315,HunterCoin,"$1,736,395 ",$0.093207,"18,629,410","$85,267",0.61%,0.78%,-3.07%
PEPE,316,PepeCoin,"$1,709,125 ",$0.120920,"14,134,345","$115,945",-1.37%,7.79%,36.60%
LSK,29,Lisk,"$245,927,212 ",$2.22,"110,694,255",*,"$6,113,550",0.63%,5.82%
VGC,947,VegasCoin,? ,$0.000264,?,Low Vol,-0.19%,-3.16%,21.88%
XBTS,494,Beatcoin,"$22,166 ",$0.014538,"1,524,686","$3,438",6.80%,21.59%,6.15%
TTC,454,TittieCoin,"$124,645 ",$0.000099,"1,259,816,434",$723,-0.19%,-13.96%,10.48%
SPORT,986,SportsCoin,? ,$0.001652,?,*,Low Vol,-0.19%,26.11%
VLT,590,Veltor,"$156,854 ",$0.282694,"554,855",Low Vol,-0.20%,-3.31%,21.71%
BUMBA,624,BumbaCoin,"$105,503 ",$0.004766,"22,137,924",Low Vol,47.13%,1.80%,70.96%
GRT,631,Grantcoin,"$97,270 ",$0.002316,"41,997,675",*,Low Vol,-0.18%,-1.93%
GRS,186,Groestlcoin,"$8,437,206 ",$0.123844,"68,127,694","$203,705",-1.04%,-0.84%,5.34%
BLZ,749,BlazeCoin,"$20,584 ",$0.000034,"608,557,394",Low Vol,0.30%,-8.48%,9.46%
BLU,533,BlueCoin,"$486,410 ",$0.000846,"574,683,675",Low Vol,-0.26%,-7.97%,-10.41%
PEPECASH,181,Pepe Cash,"$8,984,326 ",$0.012800,"701,884,009",*,"$2,147",-0.44%,-8.10%
1337,294,1337,"$2,167,930 ",$0.000093,"23,271,418,105",*,"$5,965",0.14%,3.72%
MARS,666,Marscoin,"$60,733 ",$0.002148,"28,279,074",Low Vol,-0.19%,-6.16%,27.57%
DOLLAR,737,Dollar Online,"$24,804 ",$0.033041,"750,706",Low Vol,2.67%,-3.39%,57.52%
FLAX,477,Flaxscript,"$72,029 ",$0.012977,"5,550,387",$786,-2.25%,-4.04%,10.39%
