symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,955,871",$0.018698,"425,500,000",*,"$16,919",5.00%,-1.57%
CPN,791,CompuCoin,"$50,086",$0.002553,"19,615,019",Low Vol,1.04%,0.44%,76.57%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.56%
BLAS,433,BlakeStar,"$788,575",$0.003275,"240,766,452","$145,862",-9.34%,-11.61%,-5.00%
CSNO,215,BitDice,"$10,196,550",$0.145665,"70,000,000",*,"$13,600",0.95%,-8.34%
CREVA,841,CrevaCoin,"$28,551",$0.000785,"36,390,750",Low Vol,1.56%,-20.77%,-16.91%
EOS,28,EOS,"$235,850,804",$0.580196,"406,501,948",*,"$6,663,330",-0.47%,-3.41%
SIB,146,SIBCoin,"$19,924,090",$1.28,"15,621,224","$61,946",0.18%,-9.95%,-6.69%
JWL,820,Jewels,"$38,103",$0.001888,"20,181,636",*,Low Vol,1.10%,-2.43%
XDE2,1073,XDE II,?,$2.79,?,*,Low Vol,1.13%,-3.27%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,052,830",$0.421132,"2,500,000",*,"$7,779",0.62%,-7.33%
ACES,1074,Aces,?,$0.000145,?,*,Low Vol,-9.76%,20.40%
UNIFY,388,Unify,"$1,536,628",$0.086641,"17,735,536",*,"$16,245",0.38%,-2.67%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.31%
XBC,308,Bitcoin Plus,"$4,204,927",$41.35,"101,694",*,"$29,942",-0.57%,-13.29%
MAVRO,1083,Mavro,?,$0.006830,?,Low Vol,1.10%,-3.25%,17.32%
LTH,1110,LAthaan,?,$0.000389,?,Low Vol,1.10%,-3.02%,6.49%
KRONE,549,Kronecoin,"$30,451",$0.012231,"2,489,606","$1,240",-2.98%,-25.32%,-38.58%
MONA,42,MonaCoin,"$152,516,477",$2.79,"54,637,400","$25,350,800",-4.89%,-41.22%,290.98%
CYDER,1014,Cyder,?,$0.000888,?,*,Low Vol,24.44%,-1.17%
SPR,324,SpreadCoin,"$3,427,970",$0.384182,"8,922,775","$429,227",1.57%,-19.58%,-85.05%
BLITZ,298,Blitzcash,"$4,492,769",$1.10,"4,096,999",*,"$509,538",4.18%,0.43%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$33,243,444",$0.014620,"2,273,755,650",*,"$5,047,830",-3.06%,-34.78%
TAG,624,TagCoin,"$389,422",$0.067419,"5,776,118",Low Vol,1.10%,-13.61%,1.83%
LDOGE,426,LiteDoge,"$847,001",$0.000057,"14,863,424,508",*,"$2,372",1.24%,-0.61%
EXL,1101,Excelcoin,?,$0.000222,?,Low Vol,1.10%,?,-17.97%
TAJ,546,TajCoin,"$40,053",$0.005369,"7,459,951","$3,914",11.48%,9.65%,12.33%
VOYA,1027,Voyacoin,?,$2.90,?,Low Vol,28.60%,23.02%,30.78%
BTCZ,966,BitcoinZ,?,$0.002556,?,"$5,523",0.74%,-1.73%,?
CPC,412,Capricoin,"$1,060,332",$0.532818,"1,990,045",*,"$9,639",1.97%,1.88%
PWR,910,Powercoin,"$2,776",$0.000056,"49,983,870",Low Vol,1.10%,-3.25%,23.04%
XPM,357,Primecoin,"$2,252,114",$0.107430,"20,963,550","$338,948",1.52%,-2.45%,-26.16%
GP,710,GoldPieces,"$113,536",$0.093050,"1,220,161",*,Low Vol,1.10%,-5.41%
BTCS,511,Bitcoin Scrypt,"$177,942",$0.010862,"16,381,875",$900,1.09%,-17.89%,-13.27%
IXC,569,Ixcoin,"$2,133,045",$0.101578,"20,999,088",*,Low Vol,1.09%,27.50%
XPA,152,XPlay,"$19,219,700",$0.019220,"1,000,000,000",*,"$1,366",0.89%,-5.97%
BLOCKPAY,649,BlockPay,"$248,416",$0.045763,"5,428,300",*,Low Vol,2.01%,-20.28%
CCRB,387,CryptoCarbon,"$1,552,450",$0.435823,"3,562,111",*,"$73,114",1.02%,-10.49%
NOBL,600,NobleCoin,"$646,598",$0.000280,"2,307,812,978",Low Vol,1.03%,19.31%,16.82%
PRIMU,975,Primulon,?,$0.000328,?,"$2,401",6.63%,32.01%,-73.43%
XPY,635,PayCoin,"$319,651",$0.027069,"11,808,546",Low Vol,258.49%,47.33%,45.27%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,200,020,507",$0.431735,"2,779,530,283",*,"$9,272,390",0.65%,-4.85%
FID,1007,BITFID,?,$0.111059,?,*,Low Vol,1.06%,-3.25%
FIMK,598,FIMKrypto,"$672,857",$0.001166,"577,004,618",*,Low Vol,1.10%,-6.48%
