symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000045,?,Low Vol,-0.38%,-3.31%,5.88%
XBY,205,XTRABYTES,"$10,018,829 ",$0.023741,"422,000,000",*,"$77,870",-1.93%,-7.84%
CPN,498,CompuCoin,"$80,188 ",$0.004088,"19,615,019",$719,-1.95%,5.50%,24.57%
CHEAP,966,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.38%,-3.29%
BLAS,483,BlakeStar,"$123,456 ",$0.000499,"247,520,992","$2,702",-0.75%,-37.22%,-4.00%
CPC,387,Capricoin,"$1,061,625 ",$0.533468,"1,990,045",*,"$139,800",0.32%,-0.36%
EOS,21,EOS,"$388,354,246 ",$1.19,"325,396,526",*,"$21,866,100",-1.46%,-6.32%
SIB,148,SIBCoin,"$19,675,833 ",$1.28,"15,363,702","$98,606",0.01%,-7.46%,14.35%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.86%
XDE2,1029,XDE II,? ,$1.25,?,*,Low Vol,-0.38%,-13.45%
DLISK,797,DAPPSTER,"$22,699 ",$0.000227,"100,000,000",*,Low Vol,-0.41%,-19.42%
EOT,881,EOT Token,? ,$1.52,?,*,"$74,162",-0.41%,-8.29%
ACES,1045,Aces,? ,$0.000045,?,*,Low Vol,-0.38%,-51.64%
UNIFY,401,Unify,"$851,814 ",$0.048996,"17,385,378","$19,077",0.81%,18.04%,127.97%
GAIA,575,GAIA,"$351,227 ",$0.014573,"24,101,381",*,Low Vol,-0.38%,-73.16%
XBC,212,Bitcoin Plus,"$9,290,406 ",$92.71,"100,212",*,"$553,678",-2.01%,3.74%
XBB,331,Boolberry,"$2,425,625 ",$0.254459,"9,532,480","$103,938",-0.38%,-3.29%,10.47%
MAVRO,1042,Mavro,? ,$0.005266,?,Low Vol,-0.38%,-5.19%,-21.00%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,-0.37%,0.19%,5.88%
MONA,119,MonaCoin,"$28,117,560 ",$0.523652,"53,695,125","$174,215",1.64%,2.87%,8.86%
SPR,150,SpreadCoin,"$19,132,239 ",$2.20,"8,689,245","$334,603",-1.14%,-17.78%,-24.80%
BLITZ,236,Blitzcash,"$6,732,917 ",$1.65,"4,085,483",*,"$94,405",-1.76%,-12.03%
OPES,1054,Opescoin,? ,$0.001407,?,Low Vol,-0.41%,-2.79%,15.19%
TAG,349,TagCoin,"$2,077,243 ",$0.364768,"5,694,695","$29,700",0.16%,-7.08%,-4.33%
LDOGE,373,LiteDoge,"$1,346,859 ",$0.000091,"14,836,299,503",*,"$6,690",-0.46%,-9.28%
EXL,957,Excelcoin,? ,$0.001634,?,Low Vol,-0.37%,-9.98%,-4.19%
TAJ,792,TajCoin,"$23,890 ",$0.003433,"6,958,951",Low Vol,-1.19%,-5.14%,-16.33%
SNAKE,936,SnakeEyes,? ,$0.119279,?,*,$666,0.83%,50.35%
PWR,846,Powercoin,"$2,269 ",$0.000045,"49,983,870",Low Vol,-0.38%,-3.31%,5.88%
XPM,224,Primecoin,"$7,613,652 ",$0.371513,"20,493,636","$325,974",-0.98%,-9.02%,-20.00%
AGLC,485,AgrolifeCoin,"$120,429 ",$0.019703,"6,112,241",*,"$1,016",-0.38%,14.27%
BTCS,453,Bitcoin Scrypt,"$285,604 ",$0.017538,"16,284,663","$1,293",-0.36%,25.93%,36.17%
IXC,535,Ixcoin,"$1,631,257 ",$0.077682,"20,999,088",*,Low Vol,-0.51%,-5.75%
MTLMC3,753,Metal Music Coin,"$38,966 ",$0.000489,"79,719,140",Low Vol,-1.06%,3.99%,11.13%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$11,408,353 ",$13.42,"850,000",*,"$112,294",-0.66%,-10.18%
NOBL,547,NobleCoin,"$724,011 ",$0.000315,"2,301,953,894",Low Vol,-0.73%,3.70%,67.82%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.38%,-3.29%,13.63%
XPY,613,PayCoin,"$165,353 ",$0.014020,"11,794,498",**,Low Vol,-0.37%,-23.81%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,852,970",-0.01%,0.07%
MIOTA,8,IOTA,"$1,999,129,904 ",$0.719233,"2,779,530,283",*,"$20,505,700",-0.87%,-6.28%
FID,865,BITFID,? ,$0.174179,?,*,"$605,899",-3.23%,-14.66%
FIMK,399,FIMKrypto,"$916,831 ",$0.001589,"577,004,618",*,"$1,174",0.57%,-8.51%
BYC,380,Bytecent,"$1,173,763 ",$0.667359,"1,758,818","$8,682",-1.34%,-5.50%,11.17%
IXT,160,iXledger,"$17,647,378 ",$0.493235,"35,778,844",*,"$202,015",-1.68%,-2.95%
BTCD,46,BitcoinDark,"$167,729,947 ",$130.14,"1,288,862","$3,786,070",3.51%,42.06%,117.13%
JNS,533,Janus,"$2,223,074 ",$0.105094,"21,153,198",*,Low Vol,0.41%,-18.20%
UNITS,631,GameUnits,"$138,317 ",$0.039827,"3,472,983",*,Low Vol,-0.38%,-8.12%
MAR,495,Marijuanacoin,"$90,940 ",$0.077752,"1,169,618",$577,-5.95%,-8.75%,22.35%
SNC,280,SunContract,"$4,533,063 ",$0.043993,"103,039,388",*,"$61,543",3.50%,-12.39%
SNGLS,66,SingularDTV,"$83,667,000 ",$0.139445,"600,000,000",*,"$585,656",0.40%,-2.62%
MAX,308,MaxCoin,"$3,108,057 ",$0.051703,"60,113,661","$97,960",0.56%,-18.98%,-34.61%
SNM,138,SONM,"$23,000,162 ",$0.069411,"331,360,000",*,"$236,731",0.10%,-5.14%
SDP,824,SydPak,"$12,281 ",$0.077178,"159,130",*,Low Vol,-0.38%,-2.53%
TP1,1067,KolschCoin,? ,$0.029055,?,Low Vol,-0.37%,-12.46%,1.83%
SNT,53,Status,"$129,542,401 ",$0.037327,"3,470,483,788",*,"$6,440,240",-1.68%,-9.78%
WGO,546,WavesGo,"$782,654 ",$0.078289,"9,996,979",*,Low Vol,12.01%,4.22%
MAD,667,SatoshiMadness,"$90,828 ",$0.000045,"2,000,683,485",*,Low Vol,-0.41%,-3.31%
LAZ,1091,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.71%
AXF,907,AxFunds,? ,$0.058303,?,"$9,212",3.85%,-3.85%,-10.64%
FEI,873,Fuda Energy,? ,$0.020464,?,"$183,495",2.39%,17.82%,16.80%
UGT,861,UG Token,? ,$0.359485,?,*,"$1,362,510",2.62%,-21.08%
FFC,946,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.41%,-3.29%,-5.79%
MAO,474,Mao Zedong,"$158,283 ",$0.030417,"5,203,745","$3,255",-12.31%,11.99%,16.45%
GAIN,1062,UGAIN,? ,$0.000772,?,Low Vol,-0.38%,-3.31%,85.53%
GUC,961,GoldUnionCoin,? ,$0.907972,?,*,Low Vol,-0.38%,-19.41%
MGM,836,Magnum,"$6,978 ",$0.001861,"3,748,760",Low Vol,-0.38%,?,-13.18%
SHDW,577,Shadow Token,"$328,943 ",$0.046992,"7,000,000",*,Low Vol,-37.90%,-21.73%
EVO,733,Evotion,"$46,442 ",$0.018808,"2,469,220",Low Vol,-0.77%,-22.53%,-14.55%
DTB,167,Databits,"$16,857,059 ",$0.741041,"22,747,809",*,"$148,810",-2.13%,-4.40%
CME,1043,Cashme,? ,$0.000045,?,**,Low Vol,-0.38%,-3.29%
TSE,707,Tattoocoin (S...,"$65,680 ",$0.000726,"90,421,856",*,Low Vol,-0.38%,10.53%
GUN,687,Guncoin,"$77,672 ",$0.000408,"190,161,778",Low Vol,-0.38%,-5.05%,-4.70%
GUP,156,Matchpool,"$18,135,300 ",$0.241804,"75,000,000",*,"$269,625",0.31%,-4.91%
PCN,987,PeepCoin,? ,$0.000025,?,*,Low Vol,-0.32%,5568.51%
TYCHO,910,Tychocoin,? ,$0.126617,?,"$7,799",18.83%,3.75%,-5.83%
NYC,605,NewYorkCoin,"$194,633 ",$0.000003,"59,719,935,819",Low Vol,8.44%,-13.85%,1.57%
CARBON,548,Carboncoin,"$698,775 ",$0.000045,"15,391,989,261",Low Vol,-0.37%,-51.65%,-47.06%
YBC,162,YbCoin,"$17,518,885 ",$5.80,"3,020,482",*,"$1,872,570",-0.59%,-6.61%
XBG,1047,BTCGold,? ,$0.015844,?,Low Vol,-0.38%,52.86%,-1.93%
BET,1027,BetaCoin,? ,$0.002225,?,Low Vol,-0.38%,-51.01%,-17.42%
CMP,296,Compcoin,"$3,598,706 ",$0.857805,"4,195,250","$63,403",-6.35%,7.66%,2.43%
FBC,884,FiboCoins,? ,$0.027487,?,"$46,666",4.00%,-7.85%,-27.15%
GRWI,900,Growers Inter...,? ,$1.19,?,*,"$14,252",-4.00%,-4.42%
HUC,338,HunterCoin,"$2,281,954 ",$0.120215,"18,982,270","$30,326",-0.43%,-5.62%,12.59%
BOST,679,BoostCoin,"$80,733 ",$0.006810,"11,855,487",Low Vol,-0.38%,45.07%,-38.16%
LSK,15,Lisk,"$763,595,259 ",$6.83,"111,784,145",*,"$16,753,000",-0.88%,-1.11%
VGC,1011,VegasCoin,? ,$0.000681,?,Low Vol,-0.38%,-9.00%,4.35%
BDL,904,Bitdeal,? ,$0.078541,?,"$11,590",0.49%,-3.97%,-12.12%
TTC,488,TittieCoin,"$115,183 ",$0.000091,"1,259,816,434",$846,-0.45%,-35.22%,-25.41%
SPORT,1063,SportsCoin,? ,$0.000999,?,*,Low Vol,-0.38%,-3.29%
TOKEN,849,SwapToken,"$1,785 ",$1.2e-07,"15,320,585,365",*,Low Vol,3.11%,-23.80%
VLT,449,Veltor,"$304,795 ",$0.549323,"554,855",$981,-0.38%,-17.14%,1.07%
BUMBA,680,BumbaCoin,"$80,657 ",$0.003632,"22,208,064",Low Vol,-0.38%,-5.65%,43.52%
GRT,647,Grantcoin,"$115,008 ",$0.002724,"42,221,408",*,Low Vol,-0.37%,27.18%
GRS,204,Groestlcoin,"$10,139,597 ",$0.148435,"68,310,015","$316,280",-0.84%,-3.97%,24.22%
BLZ,773,BlazeCoin,"$28,862 ",$0.000047,"608,557,394",Low Vol,-1.57%,-7.28%,30.00%
BLU,536,BlueCoin,"$1,516,573 ",$0.002639,"574,683,675",Low Vol,0.59%,0.00%,57.41%
PEPECASH,226,Pepe Cash,"$7,362,483 ",$0.010490,"701,884,009",*,"$11,025",-3.68%,-8.17%
1337,343,1337,"$2,217,407 ",$0.000095,"23,271,776,954",*,"$4,047",-0.50%,-1.44%
MARS,673,Marscoin,"$85,999 ",$0.003041,"28,279,074",Low Vol,-0.38%,0.18%,6.78%
DOLLAR,798,Dollar Online,"$22,243 ",$0.029509,"753,776",Low Vol,-0.38%,-13.62%,-30.53%
FLAX,463,Flaxscript,"$223,787 ",$0.040225,"5,563,410","$2,483",-0.41%,-19.39%,58.36%
RUSTBITS,555,Rustbits,"$585,260 ",$0.016579,"35,300,866",*,Low Vol,-0.44%,-52.13%
GBRC,1093,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.35%,-7.45%
SC,36,Siacoin,"$236,518,680 ",$0.008125,"29,111,747,070","$6,600,790",-1.16%,-5.18%,6.61%
FTC,200,Feathercoin,"$10,748,462 ",$0.061719,"174,152,440","$58,477",-0.13%,-2.31%,-0.07%
GRE,531,Greencoin,"$2,700,604 ",$0.000812,"3,327,104,641",*,Low Vol,-9.20%,17.62%
GRC,171,GridCoin,"$15,689,089 ",$0.040196,"390,312,753","$86,584",-1.06%,-2.03%,3.47%
BLK,143,BlackCoin,"$20,517,569 ",$0.268729,"76,350,409",*,"$697,437",1.01%,-4.45%
WGR,172,Wagerr,"$15,608,454 ",$0.085292,"183,000,000",*,"$64,449",-6.90%,-9.19%
SPRTS,146,Sprouts,"$20,095,732 ",$0.000045,"445,795,150,279",*,"$1,605",-0.38%,6.72%
BLC,636,Blakecoin,"$134,220 ",$0.008875,"15,122,697",Low Vol,-0.76%,-8.65%,18.32%
DCRE,914,DeltaCredits,? ,$0.181594,?,*,"$5,099",-0.41%,-0.34%
MG,908,Mind Gene,? ,$0.009534,?,"$8,833",-0.37%,-3.03%,-24.03%
XCXT,429,CoinonatX,"$464,488 ",$0.038228,"12,150,606","$7,697",-5.69%,-38.30%,-17.75%
CBD,1008,CBD Crystals,? ,$0.001362,?,*,Low Vol,-0.38%,-40.80%
SHA,960,SHACoin,? ,$0.001362,?,Low Vol,-0.37%,81.33%,38.11%
