symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,866,475 ",$0.022871,"650,000,000",*,"$61,248",-2.96%,-0.33%
CPN,702,CompuCoin,"$65,372 ",$0.003333,"19,615,019",Low Vol,0.69%,-3.43%,-4.28%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.71%,-0.21%
BLAS,647,BlakeStar,"$106,119 ",$0.000431,"246,025,319",Low Vol,8.37%,13.33%,-52.84%
CPC,380,Capricoin,"$997,188 ",$0.501088,"1,990,045",*,"$18,285",0.68%,-0.06%
CREVA,715,CrevaCoin,"$59,620 ",$0.001638,"36,390,750",Low Vol,-2.96%,-4.91%,-0.60%
EOS,19,EOS,"$414,945,105 ",$1.35,"306,583,254",*,"$18,584,400",0.12%,-2.23%
SIB,143,SIBCoin,"$19,067,358 ",$1.25,"15,284,455","$123,758",0.99%,3.86%,20.17%
JWL,762,Jewels,"$34,941 ",$0.001731,"20,181,636",*,Low Vol,-7.24%,3.93%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.71%,?
DLISK,792,DAPPSTER,"$21,642 ",$0.000216,"100,000,000",*,Low Vol,0.69%,-0.33%
MONETA,977,Moneta,? ,$0.000346,?,Low Vol,0.67%,13.91%,-6.58%
ACES,1005,Aces,? ,$0.000178,?,*,Low Vol,0.69%,105.42%
UNIFY,426,Unify,"$388,649 ",$0.022361,"17,380,503","$8,259",-1.32%,4.39%,41.54%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,221,Bitcoin Plus,"$6,973,110 ",$69.81,"99,893",*,"$72,718",0.38%,-8.10%
XBB,335,Boolberry,"$1,951,575 ",$0.204729,"9,532,480","$172,950",-1.98%,-8.52%,-62.69%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.93%,46.75%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.43%
MONA,129,MonaCoin,"$24,236,272 ",$0.453122,"53,487,300","$133,942",2.93%,4.52%,15.72%
SPR,112,SpreadCoin,"$27,844,866 ",$3.22,"8,636,852","$560,919",-0.01%,65.86%,150.81%
BLITZ,249,Blitzcash,"$5,474,728 ",$1.34,"4,083,088",*,"$29,666",0.71%,-4.79%
OPES,979,Opescoin,? ,$0.000952,?,Low Vol,?,-15.66%,?
TAG,326,TagCoin,"$2,120,373 ",$0.373776,"5,672,844","$47,660",-0.89%,0.66%,2.67%
LDOGE,372,LiteDoge,"$1,206,866 ",$0.000081,"14,830,336,002",*,"$4,281",-0.36%,36.34%
EXL,907,Excelcoin,? ,$0.001471,?,"$1,808",1.21%,9.32%,-64.86%
TAJ,776,TajCoin,"$27,521 ",$0.004010,"6,863,375",Low Vol,1.66%,7.14%,0.27%
VOYA,934,Voyacoin,? ,$2.89,?,Low Vol,0.83%,-18.77%,122.88%
PWR,838,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.72%,-0.33%,5.64%
XPM,205,Primecoin,"$8,188,387 ",$0.401739,"20,382,356","$1,353,860",4.09%,12.71%,26.00%
GP,887,Goldpay Coin,? ,$0.004618,?,*,"$13,419",2.30%,2.49%
XPTX,489,PlatinumBAR,"$89,810 ",$0.350008,"256,593","$1,693",0.70%,-1.42%,62.44%
IXC,328,Ixcoin,"$2,055,905 ",$0.097905,"20,999,088",*,$853,0.67%,-2.53%
MTLMC3,760,Metal Music Coin,"$35,867 ",$0.000450,"79,719,140",Low Vol,0.67%,3.58%,36.43%
CCRB,350,CryptoCarbon,"$1,733,840 ",$0.486745,"3,562,111",*,"$41,719",0.21%,-7.30%
XPD,478,PetroDollar,"$118,868 ",$0.001857,"63,993,275",$727,0.70%,37.85%,38.94%
PRIMU,975,Primulon,? ,$0.000208,?,Low Vol,0.72%,-9.31%,13.49%
XPY,595,PayCoin,"$205,444 ",$0.017499,"11,740,639",**,Low Vol,0.70%,-34.37%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,4.74%
MIOTA,6,IOTA,"$2,474,793,701 ",$0.890364,"2,779,530,283",*,"$18,286,000",-0.68%,3.76%
FIMK,357,FIMKrypto,"$1,598,372 ",$0.002770,"577,004,618",*,"$1,428",41.60%,139.21%
BYC,379,Bytecent,"$998,266 ",$0.571899,"1,745,528","$78,729",0.41%,-3.31%,15.22%
IXT,152,InsureX,"$16,655,624 ",$0.465516,"35,778,844",*,"$137,307",1.39%,-8.36%
BTCD,66,BitcoinDark,"$75,603,109 ",$58.66,"1,288,862","$81,653",0.54%,-1.08%,11.37%
JNS,351,Janus,"$1,718,213 ",$0.081227,"21,153,198",*,$774,-0.29%,-29.98%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,0.36%,-2.09%
MAR,704,Marijuanacoin,"$64,087 ",$0.056445,"1,135,394",Low Vol,0.71%,-3.72%,30.03%
SNC,218,SunContract,"$7,108,465 ",$0.072413,"98,166,002",*,"$537,392",0.20%,-3.04%
SNGLS,63,SingularDTV,"$80,738,400 ",$0.134564,"600,000,000",*,"$657,440",0.34%,-2.34%
MAX,264,MaxCoin,"$4,472,519 ",$0.074524,"60,014,237","$418,305",0.53%,2.94%,0.27%
SNM,126,SONM,"$24,305,786 ",$0.073352,"331,360,000",*,"$313,570",-0.11%,3.13%
SDP,811,SydPak,"$13,771 ",$0.086566,"159,080",*,Low Vol,0.67%,?
TP1,973,KolschCoin,? ,$0.027571,?,Low Vol,0.67%,-28.69%,?
SNT,43,Status,"$175,201,474 ",$0.050483,"3,470,483,788",*,"$5,174,660",1.17%,-3.53%
WGO,373,WavesGo,"$1,205,092 ",$0.120546,"9,996,949",*,"$2,670",5.08%,85.26%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.08%
LAZ,1026,Lazaruscoin,? ,$0.001948,?,*,Low Vol,0.67%,-19.91%
AXF,882,AxFunds,? ,$0.066769,?,"$20,756",-1.08%,-2.73%,-3.26%
FEI,896,Fuda Energy,? ,$0.017901,?,"$6,483",0.42%,0.38%,0.67%
FFC,929,FireFlyCoin,? ,$0.000093,?,Low Vol,0.90%,-27.86%,12.92%
MAO,468,Mao Zedong,"$143,598 ",$0.027595,"5,203,745","$2,994",14.95%,31.33%,61.26%
GAIN,1046,UGAIN,? ,$0.000693,?,Low Vol,0.69%,?,-8.03%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,971 ",$0.003460,"3,748,760",Low Vol,0.70%,-11.49%,96.36%
SHDW,401,Shadow Token,"$653,974 ",$0.093425,"7,000,000",*,"$1,078",0.71%,-7.17%
EVO,716,Evotion,"$55,776 ",$0.022589,"2,469,220",Low Vol,-2.51%,-3.61%,0.12%
DTB,139,Databits,"$19,903,150 ",$0.874948,"22,747,809",*,"$130,410",0.71%,-2.27%
CME,1047,Cashme,? ,$0.000043,?,**,Low Vol,0.67%,-50.16%
TSE,663,Tattoocoin (S...,"$92,021 ",$0.001018,"90,421,856",*,Low Vol,0.65%,-0.56%
GUN,666,Guncoin,"$90,104 ",$0.000476,"189,330,628",Low Vol,23.03%,21.77%,5.63%
GUP,140,Matchpool,"$19,767,075 ",$0.263561,"75,000,000",*,"$250,772",1.21%,6.00%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,0.71%,-0.42%
TYCHO,884,Tychocoin,? ,$0.138365,?,"$15,177",0.71%,6.62%,18.38%
KLC,706,KiloCoin,"$62,724 ",$0.000320,"196,297,971",Low Vol,0.70%,?,56.43%
