symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,537,790 ",$0.011597,"650,000,000",*,"$20,008",8.69%,31.28%
CPN,681,CompuCoin,"$64,214 ",$0.003274,"19,615,019",Low Vol,-1.26%,-10.31%,78.02%
CHEAP,995,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.26%,-0.39%
BLAS,430,BlakeStar,"$309,047 ",$0.001264,"244,458,240","$47,117",34.76%,-57.62%,149.79%
CPC,375,Capricoin,"$910,165 ",$0.457359,"1,990,045",*,"$37,472",2.31%,19.49%
EOS,18,EOS,"$458,507,441 ",$1.60,"285,850,737",*,"$27,174,100",0.36%,-5.78%
SIB,135,SIBCoin,"$17,400,943 ",$1.14,"15,223,922","$107,983",-0.19%,3.74%,3.99%
JWL,695,Jewels,"$54,150 ",$0.002683,"20,181,636",*,Low Vol,-1.26%,4.89%
XDE2,1013,XDE II,? ,$2.47,?,*,Low Vol,-1.26%,-0.49%
DLISK,789,DAPPSTER,"$16,261 ",$0.000163,"100,000,000",*,Low Vol,-1.40%,0.19%
MONETA,1006,Moneta,? ,$0.000325,?,Low Vol,12.84%,5.89%,24.92%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,-9.10%,-55.53%
NYC,370,NewYorkCoin,"$1,087,608 ",$0.000018,"59,719,935,819","$1,633",0.89%,-18.94%,288.38%
GAIA,558,GAIA,"$342,929 ",$0.014229,"24,101,381",*,Low Vol,-1.40%,-14.72%
XBC,200,Bitcoin Plus,"$7,655,989 ",$76.93,"99,517",*,"$189,767",-1.94%,-2.12%
XBB,224,Boolberry,"$6,045,403 ",$0.634190,"9,532,480","$131,035",-0.73%,1.70%,48.39%
MAVRO,992,Mavro,? ,$0.004350,?,Low Vol,-1.26%,-44.78%,-18.52%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.27%,43.45%
MONA,122,MonaCoin,"$21,907,061 ",$0.411283,"53,265,175","$92,013",-0.26%,12.29%,-5.91%
