symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.14%,?
XBY,247,XTRABYTES,"$6,444,488",$0.015163,"425,000,000",*,"$105,600",5.66%,-1.28%
CPN,758,CompuCoin,"$48,653",$0.002480,"19,615,019",Low Vol,0.88%,3.05%,18.17%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.59%,6.64%
BLAS,506,BlakeStar,"$115,880",$0.000461,"251,485,552","$1,722",-6.34%,12.21%,48.48%
CSNO,191,BitDice,"$12,359,970",$0.176571,"70,000,000",*,"$97,323",-3.98%,10.63%
EOS,24,EOS,"$245,842,182",$0.662030,"371,345,984",*,"$12,664,100",2.23%,16.01%
SIB,146,SIBCoin,"$20,065,754",$1.29,"15,517,558","$269,919",-1.44%,-7.17%,24.77%
JWL,755,Jewels,"$49,210",$0.002438,"20,181,636",*,Low Vol,0.59%,?
XDE2,1011,XDE II,?,$1.34,?,*,Low Vol,0.59%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.01%
EOT,393,EOT Token,"$1,150,793",$0.460317,"2,500,000",*,"$5,530",0.59%,15.80%
ACES,1025,Aces,?,$0.000323,?,*,Low Vol,0.66%,286.62%
UNIFY,422,Unify,"$751,820",$0.042429,"17,719,534","$10,248",-1.93%,-1.44%,31.87%
GAIA,618,GAIA,"$270,420",$0.011220,"24,101,381",*,Low Vol,-0.58%,-8.19%
XBC,245,Bitcoin Plus,"$6,538,866",$64.72,"101,029",*,"$70,779",0.25%,4.01%
MAVRO,1078,Mavro,?,$0.005760,?,Low Vol,0.59%,8.22%,14.20%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.57%,-7.72%
KRONE,541,Kronecoin,"$30,157",$0.014967,"2,014,958","$1,170",0.59%,4.29%,26.17%
MONA,125,MonaCoin,"$25,173,691",$0.464121,"54,239,500","$59,755",-0.27%,3.69%,-2.65%
CYDER,926,Cyder,?,$0.001135,?,*,"$8,249",-0.03%,286.10%
SPR,165,SpreadCoin,"$15,769,023",$1.79,"8,825,386","$77,400",-1.98%,0.87%,-15.54%
BLITZ,250,Blitzcash,"$6,122,899",$1.50,"4,091,534",*,"$61,250",0.62%,2.29%
OPES,1090,Opescoin,?,$0.001261,?,Low Vol,0.65%,?,?
MANA,895,Decentraland,?,$0.015664,?,*,"$254,657",1.08%,8.67%
TAG,460,TagCoin,"$398,063",$0.069363,"5,738,826",$636,0.59%,21.55%,-10.67%
LDOGE,403,LiteDoge,"$1,031,178",$0.000069,"14,851,972,005",*,"$2,551",8.47%,26.04%
EXL,1004,Excelcoin,?,$0.001135,?,Low Vol,0.59%,187.71%,185.51%
TAJ,797,TajCoin,"$32,618",$0.004491,"7,262,437",Low Vol,0.55%,6.60%,5.40%
VOYA,940,Voyacoin,?,$4.32,?,"$3,649",0.33%,-26.06%,-22.04%
CPC,385,Capricoin,"$1,217,297",$0.611693,"1,990,045",*,"$57,785",0.62%,2.20%
PWR,880,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.59%,6.63%,8.36%
XPM,323,Primecoin,"$3,037,854",$0.146408,"20,749,237","$876,402",0.90%,8.40%,16.77%
GP,529,GoldPieces,"$67,133",$0.055020,"1,220,161",*,$748,0.29%,-3.79%
XPTX,482,PlatinumBAR,"$221,912",$0.739714,"299,996","$4,919",1.92%,23.47%,10.30%
BTCR,488,Bitcurrency,"$204,543",$0.001206,"169,598,616",*,$868,71.19%,53.02%
XPA,167,XPlay,"$15,380,000",$0.015380,"1,000,000,000",*,"$8,628",0.55%,5.65%
CCRB,386,CryptoCarbon,"$1,202,715",$0.337641,"3,562,111",*,"$25,984",8.88%,-7.04%
NOBL,587,NobleCoin,"$523,245",$0.000227,"2,305,309,803",Low Vol,-0.42%,42.54%,-4.47%
PRIMU,1033,Primulon,?,$0.000100,?,Low Vol,0.59%,-14.40%,-4.51%
XPY,648,PayCoin,"$170,026",$0.014406,"11,802,590",Low Vol,0.59%,16.47%,18.16%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-43.39%
MIOTA,9,IOTA,"$1,520,277,986",$0.546955,"2,779,530,283",*,"$12,693,100",-0.54%,5.60%
FID,1001,BITFID,?,$0.126122,?,*,Low Vol,0.59%,6.64%
FIMK,430,FIMKrypto,"$679,215",$0.001177,"577,004,618",*,$816,8.35%,10.35%
BYC,396,Bytecent,"$1,130,598",$0.630569,"1,792,980","$7,639",0.59%,9.33%,12.91%
IXT,205,iXledger,"$11,086,611",$0.309865,"35,778,844",*,"$114,644",-2.95%,4.14%
BTCD,50,BitcoinDark,"$128,421,970",$99.64,"1,288,862","$52,963",0.51%,6.29%,8.39%
JNS,354,Janus,"$2,016,554",$0.093036,"21,675,059",*,"$3,093",-22.24%,51.64%
UNITS,639,GameUnits,"$181,122",$0.052152,"3,472,983",*,Low Vol,59.40%,66.22%
MAR,762,Marijuanacoin,"$47,231",$0.037653,"1,254,374",Low Vol,0.23%,9.66%,10.81%
SNC,306,SunContract,"$3,636,502",$0.034729,"104,712,011",*,"$1,497,360",-2.53%,-3.25%
XBL,421,Billionaire T...,"$753,455",$0.227261,"3,315,372",*,"$21,224",0.59%,-24.32%
SNGLS,53,SingularDTV,"$107,739,000",$0.179565,"600,000,000",*,"$746,280",0.38%,-0.68%
MAX,576,MaxCoin,"$753,827",$0.012486,"60,373,317",Low Vol,0.61%,10.46%,-27.57%
SNM,108,SONM,"$33,281,136",$0.100438,"331,360,000",*,"$788,776",2.36%,26.98%
SDP,856,SydPak,"$9,307",$0.058437,"159,270",*,Low Vol,0.59%,6.70%
SNT,61,Status,"$98,012,015",$0.028242,"3,470,483,788",*,"$5,366,610",-1.09%,-6.83%
WGO,407,WavesGo,"$989,673",$0.098997,"9,997,009",*,"$7,998",12.97%,6.69%
MAD,707,SatoshiMadness,"$84,110",$0.000042,"2,000,683,485",*,Low Vol,0.59%,6.64%
AHT,563,Bowhead,"$2,789,640",$0.348705,"8,000,000",*,Low Vol,0.55%,121.14%
AXF,1061,AxFunds,?,$0.022534,?,Low Vol,-0.15%,?,?
FEI,1024,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.52%
UGT,929,UG Token,?,$0.286067,?,*,"$5,796",0.55%,9.08%
FFC,1000,FireFlyCoin,?,$0.000084,?,Low Vol,0.61%,6.63%,2.15%
MAO,487,Mao Zedong,"$207,612",$0.039897,"5,203,745","$1,028",0.65%,9.20%,0.57%
SPT,731,Spots,"$62,455",$0.002787,"22,406,021",Low Vol,-0.66%,5.50%,8.45%
GUC,1091,GoldUnionCoin,?,$0.469007,?,*,Low Vol,0.59%,?
MGM,859,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.91%,-31.39%
SHDW,615,Shadow Token,"$299,583",$0.042798,"7,000,000",*,Low Vol,4.44%,5.93%
USDE,698,USDe,"$95,364",$0.000084,"1,134,184,432",Low Vol,0.61%,-28.90%,-23.71%
DTB,188,Databits,"$12,771,848",$0.561454,"22,747,809",*,"$29,043",0.85%,10.62%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.89%
TSE,801,Tattoocoin (S...,"$30,412",$0.000336,"90,421,856",*,Low Vol,0.59%,-27.56%
XNG,875,Enigma,"$3,357",$0.201880,"16,627",Low Vol,0.59%,-4.74%,-0.29%
GUN,696,Guncoin,"$96,760",$0.000504,"191,915,278",Low Vol,1.13%,6.83%,39.97%
GUP,175,Matchpool,"$14,549,025",$0.193987,"75,000,000",*,"$451,730",-1.79%,-0.13%
PCN,1017,PeepCoin,?,$0.000042,?,*,Low Vol,0.59%,9452.97%
TYCHO,411,Tychocoin,"$907,014",$0.180523,"5,024,368","$54,935",5.52%,11.63%,19.17%
NYC,454,NewYorkCoin,"$422,803",$0.000003,"129,032,781,759",$862,10.96%,-23.22%,-30.01%
CARBON,579,Carboncoin,"$647,092",$0.000042,"15,391,996,903",Low Vol,0.59%,6.64%,-31.01%
UNC,1084,UNCoin,?,$0.000042,?,*,Low Vol,0.61%,6.64%
YBC,314,YbCoin,"$3,274,254",$1.08,"3,020,585",*,"$569,531",-3.80%,40.21%
XBG,922,BTCGold,?,$0.000925,?,"$18,222",-15.42%,54.75%,-27.79%
BET,955,BetaCoin,?,$0.012296,?,"$1,299",0.71%,33.56%,39.52%
CMP,171,Compcoin,"$14,885,816",$3.49,"4,269,730","$48,418",0.65%,1.76%,87.65%
MRNG,954,MorningStar,?,$0.007988,?,*,"$1,341",0.59%,123.59%
LKC,1048,LinkedCoin,?,$0.000126,?,Low Vol,0.59%,-35.78%,-9.24%
HUC,352,HunterCoin,"$2,100,930",$0.108507,"19,362,160","$12,129",-0.68%,7.17%,19.77%
BOST,734,BoostCoin,"$60,806",$0.005129,"11,855,487",Low Vol,0.61%,15.14%,-9.45%
LSK,15,Lisk,"$688,485,103",$6.10,"112,816,660",*,"$11,687,600",-1.64%,0.09%
VGC,1055,VegasCoin,?,$0.000631,?,Low Vol,0.61%,6.64%,-53.46%
XBTS,798,Beatcoin,"$32,220",$0.021132,"1,524,686",Low Vol,0.59%,21.50%,-19.31%
TTC,684,TittieCoin,"$106,522",$0.000085,"1,259,816,434",Low Vol,0.55%,4.87%,5.28%
SPORT,1026,SportsCoin,?,$0.000883,?,*,Low Vol,0.59%,17.87%
VLT,468,Veltor,"$314,931",$0.567592,"554,855",$550,0.59%,6.64%,7.11%
BUMBA,737,BumbaCoin,"$58,760",$0.002638,"22,273,940",Low Vol,1.14%,0.85%,4.49%
GRT,666,Grantcoin,"$133,850",$0.003153,"42,451,446",*,Low Vol,0.59%,21.18%
GRS,206,Groestlcoin,"$11,083,110",$0.161856,"68,475,129","$252,082",-1.49%,0.40%,-16.08%
BLZ,818,BlazeCoin,"$24,023",$0.000039,"608,557,394",Low Vol,0.40%,10.33%,24.74%
BLU,346,BlueCoin,"$2,372,260",$0.004128,"574,683,675","$1,466",-7.72%,0.18%,2.76%
PEPECASH,216,Pepe Cash,"$9,142,671",$0.013026,"701,884,009",*,"$48,152",0.55%,47.89%
1337,370,1337,"$1,512,119",$0.000065,"23,271,965,570",*,"$1,047",-0.97%,-2.19%
MARS,747,Marscoin,"$52,310",$0.001850,"28,279,074",Low Vol,0.59%,4.36%,0.40%
DOLLAR,835,Dollar Online,"$16,542",$0.021945,"753,776",Low Vol,0.59%,3.47%,3.80%
FLAX,663,Flaxscript,"$137,313",$0.024636,"5,573,700",Low Vol,0.61%,-0.65%,6.45%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.40%
SC,41,Siacoin,"$158,330,792",$0.005335,"29,675,134,944","$3,567,740",-1.40%,9.69%,19.75%
FTC,228,Feathercoin,"$8,057,024",$0.045605,"176,670,520","$90,695",0.58%,7.19%,3.93%
GRE,398,Greencoin,"$1,111,727",$0.000327,"3,395,468,641",*,"$1,088",99.53%,106.20%
GRC,178,GridCoin,"$13,751,850",$0.035233,"390,312,753","$113,121",0.04%,2.46%,-9.54%
BLK,174,BlackCoin,"$14,561,373",$0.190602,"76,396,750",*,"$1,646,550",0.31%,3.86%
WGR,187,Wagerr,"$12,796,641",$0.069927,"183,000,000",*,"$29,857",0.48%,-1.62%
GRN,1008,Granite,?,$0.010510,?,Low Vol,-5.46%,7.18%,?
SPRTS,273,Sprouts,"$4,993,207",$0.000008,"623,718,954,920",*,"$1,895",45.62%,-79.02%
BLC,660,Blakecoin,"$139,840",$0.009247,"15,122,697",Low Vol,5.94%,7.63%,7.27%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
