symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AHT,583,Bowhead,"$884,720",$0.110590,"8,000,000",*,Low Vol,0.63%,-23.11%
WILD,987,Wild Crypto,?,$0.102798,?,*,"$1,129",2.83%,3.14%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,-2.56%,?
UGT,955,UG Token,?,$0.368130,?,*,"$16,820",2.97%,-16.67%
FFC,1054,FireFlyCoin,?,$0.000111,?,Low Vol,0.32%,75.02%,33.08%
MAO,397,Mao Zedong,"$1,300,285",$0.209172,"6,216,344","$1,985",0.79%,-1.59%,38.30%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.80%
GUC,1034,GoldUnionCoin,?,$0.667257,?,*,Low Vol,0.75%,-35.94%
SHDW,616,Shadow Token,"$397,595",$0.056799,"7,000,000",*,Low Vol,0.40%,-11.68%
EVO,528,Evotion,"$93,463",$0.029941,"3,121,611",$562,0.87%,-17.16%,-16.56%
DTB,211,Databits,"$10,945,813",$0.481181,"22,747,809",*,"$111,656",-1.30%,9.96%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,24.39%
TSE,735,Tattoocoin (S...,"$88,598",$0.000980,"90,421,856",*,Low Vol,0.22%,9.71%
FUNK,658,The Cypherfunks,"$206,776",$0.000004,"46,003,145,000",Low Vol,0.04%,7.39%,36.07%
GUN,693,Guncoin,"$130,625",$0.000675,"193,476,778",Low Vol,0.58%,1.80%,14.51%
EVX,139,Everex,"$22,109,340",$1.34,"16,500,000",*,"$514,921",-0.65%,-7.78%
GUP,215,Matchpool,"$10,244,625",$0.136595,"75,000,000",*,"$918,722",0.65%,8.41%
PCN,1005,PeepCoin,?,$5.4e-07,?,*,$534,0.21%,-75.04%
TYCHO,448,Tychocoin,"$627,162",$0.124824,"5,024,368","$10,054",-1.92%,-3.13%,-19.81%
NYC,470,NewYorkCoin,"$449,299",$0.000003,"129,032,781,759",$656,-1.38%,17.03%,-4.89%
CARBON,426,Carboncoin,"$871,335",$0.000057,"15,391,999,678",$664,0.75%,-2.17%,23.21%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,0.74%,?
CMT,803,Comet,"$46,431",$0.053196,"872,830",Low Vol,0.79%,10.38%,-72.55%
ORME,940,Ormeus Coin,?,$0.544722,?,*,"$69,444",2.89%,35.39%
BET,1076,BetaCoin,?,$0.003896,?,Low Vol,-3.99%,-27.71%,-24.46%
CMP,126,Compcoin,"$26,019,599",$6.07,"4,289,098","$43,908",2.30%,1.89%,17.92%
MRNG,994,MorningStar,?,$0.000736,?,*,$719,0.74%,-30.95%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,396,HunterCoin,"$1,316,288",$0.067026,"19,638,560","$18,372",5.06%,-4.40%,-14.16%
LSK,17,Lisk,"$554,521,266",$4.88,"113,596,490",*,"$10,015,900",-1.75%,4.81%
VGC,1080,VegasCoin,?,$0.000905,?,Low Vol,0.74%,-21.62%,31.76%
BAC,1120,BitAlphaCoin,?,$0.003283,?,Low Vol,0.74%,38.39%,?
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-36.97%,0.66%
TTC,684,TittieCoin,"$142,332",$0.000113,"1,259,816,434",Low Vol,0.75%,13.33%,116.17%
SPORT,1157,SportsCoin,?,$0.000854,?,*,Low Vol,?,-1.64%
VLT,478,Veltor,"$380,407",$0.685598,"554,855",$943,0.79%,-2.89%,5.39%
BUMBA,832,BumbaCoin,"$31,772",$0.001423,"22,322,658",Low Vol,0.22%,-52.22%,-53.76%
GRT,715,Grantcoin,"$108,582",$0.002547,"42,624,270",*,Low Vol,0.75%,-11.97%
GRS,259,Groestlcoin,"$6,056,496",$0.088289,"68,598,304","$51,496",-2.03%,-5.32%,-14.32%
BLZ,850,BlazeCoin,"$23,587",$0.000039,"608,557,394",Low Vol,1.04%,-8.24%,8.07%
BLU,324,BlueCoin,"$3,342,613",$0.005816,"574,683,675","$18,552",0.04%,16.55%,26.88%
PEPECASH,169,Pepe Cash,"$16,524,315",$0.023543,"701,884,009",*,"$37,744",1.81%,-21.01%
1337,399,1337,"$1,282,460",$0.000055,"23,271,965,570",*,"$8,443",-0.65%,-4.80%
MARS,743,Marscoin,"$79,997",$0.002829,"28,279,074",Low Vol,0.74%,3.89%,16.30%
DOLLAR,887,Dollar Online,"$12,801",$0.016983,"753,776",Low Vol,0.79%,-2.17%,-17.81%
FLAX,708,Flaxscript,"$113,679",$0.020379,"5,578,142",Low Vol,-2.99%,1.88%,-17.63%
RUSTBITS,605,Rustbits,"$541,741",$0.015346,"35,300,866",*,Low Vol,2.07%,1.42%
GBRC,1107,Global Busine...,?,$0.000170,?,Low Vol,0.75%,46.74%,84.82%
SC,54,Siacoin,"$121,147,134",$0.004020,"30,136,252,847","$1,184,880",-0.76%,-1.03%,-2.82%
FTC,239,Feathercoin,"$7,794,506",$0.043648,"178,574,840","$47,952",-2.22%,12.47%,19.78%
GRE,450,Greencoin,"$612,489",$0.000178,"3,447,224,641",*,$622,0.75%,-11.91%
GRC,191,GridCoin,"$12,584,034",$0.032241,"390,312,753","$104,303",-0.41%,-3.34%,6.83%
BLK,188,BlackCoin,"$13,258,306",$0.173466,"76,431,725",*,"$174,301",0.43%,-8.55%
WGR,227,Wagerr,"$9,072,884",$0.049579,"183,000,000",*,"$17,822",0.92%,-5.65%
GRN,1002,Granite,?,$0.013756,?,$557,0.75%,2.71%,29.23%
SPRTS,95,Sprouts,"$41,624,474",$0.000054,"775,931,817,161",*,"$3,523",0.68%,-3.93%
BLC,699,Blakecoin,"$121,629",$0.008043,"15,122,697",Low Vol,0.76%,-18.63%,-14.62%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-0.07%
MG,971,Mind Gene,?,$0.013020,?,"$3,614",0.79%,2.27%,0.76%
XCXT,498,CoinonatX,"$223,824",$0.016098,"13,904,247","$3,379",21.41%,17.68%,-28.22%
TOP,1128,TopCoin,?,$0.000793,?,Low Vol,0.75%,14.13%,22.24%
CBD,1098,CBD Crystals,?,$0.001585,?,*,Low Vol,0.74%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,14.78%
WORM,762,HealthyWormCoin,"$68,228",$0.000623,"109,567,662",Low Vol,0.79%,-2.17%,-12.76%
MARX,1017,MarxCoin,?,$0.001242,?,Low Vol,-3.24%,-2.65%,-3.68%
MXT,367,MarteXcoin,"$2,031,712",$0.733840,"2,768,603","$16,010",1.90%,46.76%,-17.80%
TELL,1110,Tellurion,?,$0.000103,?,Low Vol,0.77%,69.77%,12.44%
RADS,204,Radium,"$11,534,798",$3.43,"3,367,392",*,"$115,229",0.92%,-6.32%
KASHH,1131,KashhCoin,?,$0.000077,?,*,Low Vol,3.13%,30.83%
AV,1036,AvatarCoin,?,$0.025531,?,*,Low Vol,0.75%,-9.78%
RUPX,524,Rupaya,"$107,969",$0.017902,"6,031,130",$702,0.79%,-1.47%,-41.66%
BTCS,680,Bitcoin Scrypt,"$147,641",$0.009012,"16,381,875",Low Vol,0.74%,-15.77%,-26.46%
EMC2,151,Einsteinium,"$20,126,613",$0.093720,"214,752,364","$1,571,750",2.78%,-6.29%,23.66%
CBX,392,Crypto Bullion,"$1,399,752",$1.40,"1,002,860",$531,0.75%,-6.23%,-1.87%
OPAL,646,Opal,"$235,724",$0.015567,"15,142,285",*,Low Vol,0.69%,-28.06%
REAL,268,REAL,"$5,785,373",$0.575326,"10,055,817",*,"$23,439",25.60%,9.27%
REX,372,REX,"$1,785,683",$0.206181,"8,660,756",*,"$3,765",-9.52%,-8.67%
DES,845,Destiny,"$26,357",$0.016473,"1,600,000",Low Vol,0.79%,-1.84%,?
CTR,83,Centra,"$59,048,208",$0.868356,"68,000,000",*,"$832,269",0.89%,-1.28%
FJC,423,FujiCoin,"$889,278",$0.000781,"1,138,173,813","$3,687",0.93%,6.63%,27.90%
CRYPT,587,CryptCoin,"$745,831",$0.123117,"6,057,905",Low Vol,?,-4.98%,?
REP,29,Augur,"$208,005,600",$18.91,"11,000,000",*,"$540,971",0.71%,0.18%
GLC,625,GlobalCoin,"$365,241",$0.005604,"65,171,010",Low Vol,0.74%,-2.17%,-3.19%
GLD,281,GoldCoin,"$5,198,540",$0.128162,"40,562,260","$20,053",1.61%,3.57%,17.61%
FUCK,590,FuckToken,"$720,736",$0.014024,"51,393,072",*,Low Vol,-22.83%,15.30%
SUMO,441,Sumokoin,"$727,247",$0.397134,"1,831,239","$5,061",-0.16%,4.15%,-27.67%
FC,1053,Facecoin,?,$0.024146,?,*,Low Vol,2.97%,129.17%
COSS,335,COSS,"$2,946,660",$0.149261,"19,741,660",*,"$1,085,550",0.34%,5.63%
REC,70,Regalcoin,"$82,473,219",$29.35,"2,810,000","$3,727,870",13.19%,-10.20%,87.46%
USDE,664,USDe,"$192,626",$0.000170,"1,134,233,918",Low Vol,0.75%,-26.63%,-7.56%
CTO,700,Crypto,"$119,174",$0.010303,"11,567,049",Low Vol,0.12%,-0.41%,90.20%
SMC,596,SmartCoin,"$643,520",$0.027512,"23,390,350",Low Vol,0.75%,-10.91%,12.71%
DOT,403,Dotcoin,"$1,233,819",$0.004795,"257,318,500",*,"$11,647",-1.38%,-8.42%
REE,522,ReeCoin,"$117,621",$0.000046,"2,560,000,000","$3,035",0.77%,-14.25%,-12.51%
PZM,222,PRIZM,"$9,716,106",$1.01,"9,594,543",*,"$10,795",0.64%,-1.59%
CLAM,208,Clams,"$11,020,605",$4.14,"2,664,473",*,"$3,030,560",0.01%,2.07%
FCT,49,Factom,"$141,070,738",$16.13,"8,745,102",*,"$2,932,200",-2.85%,1.27%
CONX,885,Concoin,"$13,314",$0.017889,"744,266",Low Vol,0.75%,-22.91%,-19.05%
LTBC,730,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,461,WhaleCoin,"$534,773",$0.277387,"1,927,896","$33,630",-1.23%,-10.21%,-43.84%
QTUM,15,Qtum,"$622,078,300",$10.54,"59,000,000",*,"$22,993,300",1.03%,0.09%
MDA,116,Moeda Loyalty...,"$30,776,133",$1.57,"19,628,888",*,"$296,183",0.89%,2.10%
BSN,932,Bastonet,?,$0.006227,?,*,"$174,972",26.14%,-48.96%
FUZZ,879,FuzzBalls,"$15,312",$0.003170,"4,829,945",Low Vol,-10.45%,-47.79%,-14.77%
PRM,1091,PrismChain,?,$0.000962,?,*,Low Vol,-4.81%,-7.61%
BITEUR,530,bitEUR,"$81,255",$1.22,"66,663",*,$656,-0.33%,-0.10%
BSD,226,BitSend,"$9,153,656",$0.544300,"16,817,300","$44,749",-0.10%,2.58%,27.88%
XFT,598,Footy Cash,"$620,192",$0.136939,"4,528,967",Low Vol,0.79%,-3.69%,-42.06%
FCN,467,Fantomcoin,"$490,593",$0.079253,"6,190,179","$5,336",-17.73%,-28.02%,-29.96%
WOMEN,495,WomenCoin,"$248,094",$0.010393,"23,870,835","$4,010",-2.75%,-25.18%,-34.71%
BTU,961,Bitcoin Unlim...,?,$385.50,?,"$7,791",0.00%,15.28%,-2.90%
FC2,647,FuelCoin,"$234,543",$0.002309,"101,581,050",Low Vol,?,-5.00%,-39.70%
RICHX,1140,RichCoin,?,$0.005669,?,Low Vol,?,?,9.19%
JET,458,Jetcoin,"$550,705",$0.125968,"4,371,787",*,$955,0.87%,-54.65%
DFT,442,DraftCoin,"$711,626",$0.384944,"1,848,648",*,"$67,626",0.08%,4.78%
XTZ,929,Tezos (Pre-La...,?,$2.51,?,"$234,541",1.38%,-7.35%,10.77%
DFS,964,DFSCoin,?,$0.020997,?,"$6,656",-0.73%,2.02%,-26.90%
GARY,986,President Joh...,?,$0.169772,?,*,"$1,147",0.75%,-2.30%
LTC,5,Litecoin,"$3,430,797,750",$64.25,"53,396,882","$395,016,000",0.17%,-5.75%,22.67%
LTB,688,LiteBar,"$133,847",$0.176143,"759,877",Low Vol,0.58%,-56.45%,28.55%
UNITY,130,SuperNET,"$25,063,267",$30.71,"816,061",*,"$6,651",1.87%,-2.74%
AUR,270,Auroracoin,"$5,686,120",$0.656737,"8,658,139","$15,121",0.44%,-5.24%,0.85%
XTC,782,TileCoin,"$56,148",$0.000561,"100,000,000",*,Low Vol,-0.11%,-2.79%
HDLB,1048,HODL Bucks,?,$0.092104,?,*,Low Vol,0.75%,-18.90%
SPACE,745,SpaceCoin,"$79,488",$0.003978,"19,984,313",Low Vol,-5.83%,5.03%,17.92%
1ST,142,FirstBlood,"$21,679,208",$0.253385,"85,558,371",*,"$408,131",1.36%,-1.31%
XTO,262,Tao,"$5,959,028",$0.195357,"30,503,273","$1,407",0.74%,-1.77%,11.33%
WEC,1100,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,811,Catcoin,"$43,148",$0.007133,"6,049,200",Low Vol,0.75%,-47.92%,-42.38%
ALL,788,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,1.16%,5.48%
EDG,100,Edgeless,"$39,128,285",$0.476905,"82,046,288",*,"$612,883",0.70%,0.54%
FRN,500,Francs,"$216,558",$0.056000,"3,867,080",$823,1.05%,2.81%,1.32%
CTIC2,545,Coimatic 2.0,"$26,321",$0.002842,"9,262,750",$564,7.85%,-10.80%,-6.80%
RLC,101,iExec RLC,"$39,027,525",$0.493577,"79,070,793",*,"$173,647",1.12%,0.33%
EDR,224,E-Dinar Coin,"$9,345,460",$0.010545,"886,211,988","$578,150",-3.17%,2.12%,19.16%
LTCU,547,LiteCoin Ultra,"$21,349",$0.026679,"800,202","$2,993",-9.86%,-14.93%,-33.17%
SH,861,Shilling,"$19,615",$0.004525,"4,334,350",*,Low Vol,0.75%,89.43%
SBD,325,Steem Dollars,"$3,329,331",$0.955738,"3,483,518",*,"$45,809",-0.07%,2.20%
WAVES,21,Waves,"$373,158,000",$3.73,"100,000,000",*,"$3,976,940",0.37%,-5.11%
PUT,305,PutinCoin,"$4,169,577",$0.020774,"200,707,464","$9,561",0.74%,0.51%,31.84%
RLT,457,RouletteToken,"$567,964",$0.056120,"10,120,594",*,"$9,081",0.59%,7.86%
ALT,405,Altcoin,"$1,216,702",$9.96,"122,175",*,"$1,305",0.73%,-3.24%
LMC,223,LoMoCoin,"$9,455,497",$0.043445,"217,640,430",*,"$181,759",-3.16%,-3.53%
ORB,624,Orbitcoin,"$366,993",$0.120148,"3,054,507",Low Vol,0.70%,-17.30%,9.17%
ZMC,827,ZetaMicron,"$33,985",$0.000057,"600,344,291",*,Low Vol,0.75%,-2.17%
OS76,895,OsmiumCoin,"$9,009",$0.010077,"894,026",Low Vol,-35.73%,?,-40.19%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,0.02%
I0C,636,I0Coin,"$273,964",$0.013057,"20,982,930",Low Vol,?,-1.92%,-7.39%
BAT,1012,BatCoin,?,$0.000003,?,Low Vol,0.16%,-15.95%,22.75%
FUTC,1077,FutCoin,?,$0.002491,?,Low Vol,0.79%,16.24%,39.46%
BAS,724,BitAsean,"$101,751",$0.020350,"5,000,000",*,Low Vol,10.60%,10.72%
OMNI,190,Omni,"$13,048,389",$23.30,"559,933",*,"$1,034,950",0.43%,-0.04%
TOR,786,Torcoin,"$54,877",$0.173564,"316,179",Low Vol,8.65%,-38.11%,-0.22%
XCN,476,Cryptonite,"$390,671",$0.001076,"363,219,291",$544,6.34%,-22.26%,-30.69%
XHI,410,HiCoin,"$1,084,783",$0.005718,"189,729,990","$93,296",2.34%,3.31%,5.02%
CAP,675,Bottlecaps,"$158,940",$0.000849,"187,176,713",Low Vol,0.79%,-9.23%,2.50%
ERY,542,Eryllium,"$40,289",$0.008254,"4,880,969","$2,295",-7.52%,-20.60%,-16.48%
BAY,133,BitBay,"$23,842,201",$0.023658,"1,007,785,989",*,"$265,881",3.53%,-7.71%
SIFT,1039,Smart Investm...,?,$9.09,?,*,Low Vol,2.97%,17.04%
COR,966,CORION,?,$0.669540,?,*,"$4,820",0.78%,-17.30%
MGM,889,Magnum,"$11,528",$0.003000,"3,842,351",Low Vol,0.75%,-5.73%,-9.76%
ERC,294,EuropeCoin,"$4,610,491",$0.464198,"9,932,164","$92,913",0.61%,6.64%,9.99%
AXIOM,1069,Axiom,?,$0.011039,?,Low Vol,0.79%,-2.17%,25.79%
CAB,533,Cabbage,"$71,246",$0.006785,"10,499,996",*,"$1,158",0.74%,111.56%
STEX,1133,STEX,?,$0.136500,?,*,Low Vol,1.91%,-2.46%
TOA,192,ToaCoin,"$12,534,097",$0.007301,"1,716,870,201","$19,561",0.09%,-7.30%,30.50%
BLX,976,Blockchain Index,?,$1.68,?,*,"$1,994",2.82%,12.36%
VAL,669,Valorbit,"$180,657",$0.000046,"3,946,560,032",Low Vol,?,?,-0.39%
ELE,722,Elementrem,"$103,424",$0.004037,"25,620,244",Low Vol,?,-1.75%,4.73%
CNX,926,Cryptonex,?,$2.34,?,"$604,148",-9.94%,85.09%,?
PGL,310,Prospectors Gold,"$4,047,788",$0.062756,"64,500,000",*,$506,0.79%,-58.95%
AGLC,770,AgrolifeCoin,"$64,149",$0.009510,"6,745,099",*,Low Vol,0.75%,31.48%
BTG,1056,Bitgem,?,$0.929812,?,Low Vol,0.74%,0.23%,12.95%
ETBS,570,Ethbits,"$2,225,286",$1.60,"1,391,604",*,Low Vol,1.17%,31.80%
GNO,66,Gnosis,"$91,467,232",$82.81,"1,104,590",*,"$619,678",0.51%,-7.91%
BOST,526,BoostCoin,"$95,972",$0.008095,"11,855,487","$4,562",2.90%,79.35%,121.61%
DYN,317,Dynamic,"$3,656,941",$2.00,"1,827,685",*,"$149,301",2.68%,0.96%
TODAY,1114,TodayCoin,?,$0.000849,?,Low Vol,0.74%,-8.29%,-3.19%
BTCR,769,Bitcurrency,"$64,495",$0.000380,"169,598,616",*,Low Vol,0.22%,2.18%
BTA,432,Bata,"$831,770",$0.167023,"4,979,970","$31,458",0.70%,-2.34%,-11.35%
AIB,1004,Advanced Inte...,?,$0.005104,?,$543,2.18%,-23.97%,-7.50%
MTLMC3,842,Metal Music Coin,"$27,077",$0.000340,"79,719,140",Low Vol,0.75%,-33.84%,2.51%
DIBC,760,DIBCOIN,"$70,196",$0.014039,"5,000,000",*,Low Vol,0.79%,4.67%
XOT,985,Internet of T...,?,$1131.62,?,*,"$1,166",0.75%,-2.17%
ABC,983,Alphabit,?,$18.23,?,*,"$1,222",1.40%,-1.46%
WCT,248,Waves Communi...,"$7,216,482",$0.722093,"9,993,840",*,"$52,901",0.35%,-3.15%
HGT,1025,HelloGold,?,$0.022849,?,*,Low Vol,3.13%,0.05%
HODL,497,HOdlcoin,"$227,727",$0.001642,"138,715,730",$893,0.75%,-5.43%,24.88%
RAIN,288,Condensate,"$4,770,310",$0.055024,"86,695,873","$8,928",-2.00%,-4.02%,-7.58%
EQT,315,EquiTrader,"$3,979,703",$0.417759,"9,526,312","$27,511",1.40%,4.95%,-17.62%
NEOS,238,NeosCoin,"$7,974,239",$2.26,"3,527,363","$112,156",-0.39%,-2.15%,-4.53%
HEAT,252,HEAT,"$6,620,788",$0.224557,"29,483,776",*,$850,0.77%,20.86%
SCORE,485,Scorecoin,"$348,779",$0.011493,"30,346,591","$7,530",0.78%,-12.14%,-45.26%
ZRC,306,ZrCoin,"$4,155,149",$1.14,"3,630,790",*,"$61,945",0.51%,-2.35%
XOC,883,Xonecoin,"$14,289",$0.034022,"420,000",*,Low Vol,0.75%,-17.42%
SMOKE,713,Smoke,"$110,097",$0.008228,"13,379,987",*,Low Vol,-0.48%,-4.47%
CREA,359,Creativecoin,"$2,130,925",$0.169719,"12,555,608","$1,758",-0.07%,-2.55%,2.64%
FXE,484,FuturXe,"$360,288",$1.53,"235,421",*,"$115,490",-12.15%,-13.65%
ABY,264,ArtByte,"$5,880,389",$0.007420,"792,537,250","$35,670",0.75%,-2.95%,16.15%
EXCL,287,ExclusiveCoin,"$4,789,738",$1.12,"4,282,593","$20,603",3.77%,10.36%,15.38%
XPD,678,PetroDollar,"$149,911",$0.002343,"63,993,275",Low Vol,2.45%,14.67%,21.52%
STX,165,Stox,"$17,023,966",$0.575134,"29,600,000",*,"$486,594",1.30%,-3.20%
CACH,527,CacheCoin,"$94,967",$0.022638,"4,195,132",$500,0.79%,-2.72%,23.23%
SMART,128,SmartCash,"$25,315,216",$0.037143,"681,566,388",*,"$59,823",-1.68%,6.72%
TFL,290,TrueFlip,"$4,684,707",$0.749881,"6,247,267",*,"$10,378",0.80%,22.04%
ATX,870,Artex Coin,"$17,986",$0.000958,"18,781,750",Low Vol,0.79%,-52.72%,-40.03%
CFI,121,Cofound.it,"$27,473,160",$0.084533,"325,000,000",*,"$192,813",1.85%,-2.96%
CHIPS,345,CHIPS,"$2,781,328",$0.168640,"16,492,697","$2,471",2.61%,70.95%,-1.10%
BIRDS,1085,Birds,?,$0.000113,?,Low Vol,0.29%,-10.37%,-37.74%
JINN,218,Jinn,"$10,016,199",$170.63,"58,703",*,"$18,769",1.96%,-2.74%
XCT,523,C-Bit,"$114,613",$0.000729,"157,223,250","$1,431",0.26%,-25.37%,-25.54%
IVZ,1153,InvisibleCoin,?,$0.347975,?,*,Low Vol,?,?
GOLF,1115,Golfcoin,?,$0.000057,?,Low Vol,0.75%,-2.17%,23.21%
CFT,637,CryptoForecast,"$270,820",$0.005887,"46,000,000",*,Low Vol,-3.84%,2.90%
