symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,794,580 ",$0.010453,"650,000,000",*,"$20,307",-2.76%,-11.32%
CPN,481,CompuCoin,"$81,414 ",$0.004151,"19,615,019","$5,426",-4.25%,151.63%,37.75%
CHEAP,956,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.20%,2.96%
BLAS,475,BlakeStar,"$108,478 ",$0.000445,"243,579,360","$1,761",28.85%,-10.77%,317.94%
CPC,367,Capricoin,"$837,966 ",$0.421079,"1,990,045",*,"$40,687",0.61%,-7.72%
EOS,17,EOS,"$506,416,372 ",$1.84,"275,518,278",*,"$46,872,100",0.08%,0.18%
SIB,117,SIBCoin,"$20,315,625 ",$1.34,"15,189,933","$260,410",-3.59%,11.24%,2.02%
JWL,703,Jewels,"$49,208 ",$0.002438,"20,181,636",*,Low Vol,0.20%,-0.01%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-70.12%,-71.00%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.95%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.70%,57.51%
ACES,884,Aces,? ,$0.000069,?,*,"$1,112",0.20%,-13.74%
UNIFY,415,Unify,"$340,311 ",$0.021074,"16,148,626","$11,031",-3.11%,-10.01%,8.38%
GAIA,584,GAIA,"$244,699 ",$0.010153,"24,101,381",*,Low Vol,-0.03%,-2.03%
XBC,174,Bitcoin Plus,"$10,061,145 ",$101.31,"99,307",*,"$170,191",-1.54%,-1.31%
XBB,258,Boolberry,"$3,548,513 ",$0.372255,"9,532,480","$55,595",1.61%,-6.14%,16.44%
MAVRO,995,Mavro,? ,$0.006628,?,Low Vol,0.20%,23.42%,22.29%
LTH,996,LAthaan,? ,$0.000275,?,Low Vol,0.21%,-8.48%,8.98%
MONA,114,MonaCoin,"$22,267,471 ",$0.418999,"53,144,450","$153,153",0.71%,-1.25%,-13.64%
SPR,168,SpreadCoin,"$10,328,924 ",$1.21,"8,549,585","$83,659",8.47%,-4.46%,4.06%
BLITZ,230,Blitzcash,"$5,002,829 ",$1.23,"4,079,513",*,"$111,278",1.14%,21.50%
OPES,932,Opescoin,? ,$0.001648,?,Low Vol,0.20%,22.81%,89.54%
TAG,281,TagCoin,"$2,460,369 ",$0.436242,"5,639,919","$153,151",-0.40%,-1.86%,2.28%
XMR,13,Monero,"$736,750,268 ",$49.39,"14,915,664","$8,893,880",0.29%,-1.39%,13.41%
TAJ,686,TajCoin,"$61,867 ",$0.009176,"6,742,067",Low Vol,2.09%,-10.78%,34.69%
VOYA,838,Voyacoin,? ,$2.78,?,"$59,391",-9.64%,120.67%,214.37%
PWR,819,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.20%,2.96%,22.83%
XPM,198,Primecoin,"$7,711,437 ",$0.381768,"20,199,274","$647,799",-2.11%,-5.80%,1.25%
GP,831,Goldpay Coin,? ,$0.004705,?,*,"$283,164",-1.66%,-9.15%
XPTX,455,PlatinumBAR,"$155,408 ",$0.646747,"240,292","$1,032",48.11%,-18.40%,75.02%
IXC,527,Ixcoin,"$1,984,246 ",$0.094492,"20,999,088",*,Low Vol,29.75%,-6.66%
MTLMC3,735,Metal Music Coin,"$32,752 ",$0.000411,"79,719,140",Low Vol,19.37%,2.65%,33.59%
CCRB,309,CryptoCarbon,"$1,984,612 ",$0.557145,"3,562,111",*,"$18,830",0.56%,16.50%
NOBL,555,NobleCoin,"$473,695 ",$0.000206,"2,298,721,052",Low Vol,0.20%,23.60%,8.38%
PRIMU,904,Primulon,? ,$0.000204,?,Low Vol,-14.90%,-12.16%,-18.82%
XPY,583,PayCoin,"$249,137 ",$0.021235,"11,732,453",**,Low Vol,0.73%,20.57%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,504",0.00%,6.82%
MIOTA,8,IOTA,"$1,617,361,420 ",$0.581883,"2,779,530,283",*,"$16,840,300",-0.01%,10.81%
FIMK,376,FIMKrypto,"$733,159 ",$0.001271,"577,004,618",*,$872,7.97%,-5.39%
BYC,379,Bytecent,"$717,545 ",$0.416974,"1,720,839","$9,752",-0.79%,-9.11%,27.43%
IXT,214,InsureX,"$5,651,125 ",$0.157946,"35,778,844",*,"$75,180",10.82%,6.71%
BTCD,65,BitcoinDark,"$58,754,716 ",$45.59,"1,288,862","$63,398",-0.40%,1.68%,4.85%
JNS,526,Janus,"$2,096,912 ",$0.099383,"21,099,198",*,Low Vol,0.30%,-53.20%
UNITS,621,GameUnits,"$133,341 ",$0.038394,"3,472,983",*,Low Vol,0.20%,-15.75%
MAR,488,Marijuanacoin,"$59,263 ",$0.054790,"1,081,634","$1,304",-4.74%,6.53%,-32.28%
SNC,276,SunContract,"$2,723,734 ",$0.027746,"98,166,002",*,"$314,619",-3.98%,15.47%
TOPAZ,1004,Topaz Coin,? ,$0.054981,?,Low Vol,1.13%,-8.03%,-40.62%
SNGLS,56,SingularDTV,"$84,264,600 ",$0.140441,"600,000,000",*,"$667,942",-0.71%,-1.22%
MAX,241,MaxCoin,"$4,386,635 ",$0.073297,"59,847,813","$187,999",-0.34%,-0.04%,-17.53%
SNM,134,SONM,"$16,768,009 ",$0.050604,"331,360,000",*,"$324,324",-0.33%,3.44%
AC,525,AsiaCoin,"$2,650,282 ",$0.002798,"947,270,277",Low Vol,0.18%,2.53%,16.67%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,1.54%,?
SNT,30,Status,"$233,544,818 ",$0.067295,"3,470,483,788",*,"$29,431,000",0.89%,4.64%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,200",-1.13%,-2.52%,-3.23%
MAD,675,SatoshiMadness,"$68,706 ",$0.000034,"2,000,683,485",*,Low Vol,0.20%,2.96%
LAZ,976,Lazaruscoin,? ,$0.001099,?,*,Low Vol,0.20%,13.63%
AXF,843,AxFunds,? ,$0.076550,?,"$34,312",3.75%,0.58%,-4.44%
FEI,856,Fuda Energy,? ,$0.021661,?,"$17,806",0.70%,5.21%,?
FFC,950,FireFlyCoin,? ,$0.000111,?,Low Vol,16.67%,14.16%,-16.14%
MAO,479,Mao Zedong,"$85,778 ",$0.016484,"5,203,745","$57,312",-3.16%,167.88%,?
XDE2,966,XDE II,? ,$1.98,?,*,Low Vol,0.20%,3.92%
GUC,897,GoldUnionCoin,? ,$0.721308,?,*,$621,0.20%,-38.20%
MGM,803,Magnum,"$7,080 ",$0.001889,"3,748,685",Low Vol,0.20%,2.97%,?
CNNC,666,Cannation,"$74,257 ",$0.029980,"2,476,893",Low Vol,0.20%,4.40%,34.13%
EVO,680,Evotion,"$62,770 ",$0.025421,"2,469,220",Low Vol,0.07%,1.56%,-15.29%
DTB,127,Databits,"$17,892,221 ",$0.786547,"22,747,809",*,"$277,869",-1.39%,-3.98%
CME,1016,Cashme,? ,$0.000034,?,**,Low Vol,?,-48.52%
TSE,588,Tattoocoin (S...,"$228,919 ",$0.002532,"90,421,856",*,Low Vol,2.48%,22.42%
GUN,639,Guncoin,"$103,075 ",$0.000548,"187,932,028",Low Vol,0.20%,-3.06%,4.64%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,171,Matchpool,"$10,243,650 ",$0.136582,"75,000,000",*,"$369,703",-1.11%,-7.46%
PCN,958,PeepCoin,? ,$6.9e-07,?,*,Low Vol,2.51%,-71.41%
TYCHO,890,Tychocoin,? ,$0.089700,?,$862,-3.42%,-4.48%,-32.90%
KLC,658,KiloCoin,"$80,894 ",$0.000412,"196,297,971",Low Vol,0.20%,-5.07%,23.16%
NYC,533,NewYorkCoin,"$1,216,143 ",$0.000020,"59,719,935,819",Low Vol,16.71%,90.42%,203.99%
CARBON,393,Carboncoin,"$528,582 ",$0.000034,"15,391,978,247",$716,0.20%,-48.52%,-8.91%
YBC,130,YbCoin,"$17,247,872 ",$5.71,"3,020,474",*,"$292,728",-0.27%,-1.60%
XBG,911,BTCGold,? ,$0.004499,?,Low Vol,64.08%,-1.37%,80.62%
BET,879,BetaCoin,? ,$0.008765,?,"$1,341",-44.31%,45.69%,689.18%
CMP,225,Compcoin,"$5,152,826 ",$1.37,"3,751,275","$18,984",0.20%,12.83%,-88.86%
HUC,319,HunterCoin,"$1,790,397 ",$0.095984,"18,653,020","$88,630",1.75%,-3.40%,0.49%
PEPE,325,PepeCoin,"$1,667,274 ",$0.117959,"14,134,353","$61,486",-1.16%,-5.77%,34.61%
LSK,27,Lisk,"$238,140,557 ",$2.15,"110,764,080",*,"$3,388,010",-0.15%,-3.42%
VGC,933,VegasCoin,? ,$0.000309,?,Low Vol,12.73%,15.83%,36.30%
POKE,1015,PokeCoin,? ,$0.000069,?,Low Vol,0.20%,-31.36%,-17.92%
XBTS,744,Beatcoin,"$27,599 ",$0.018101,"1,524,686",Low Vol,15.42%,52.70%,70.45%
TTC,606,TittieCoin,"$168,809 ",$0.000134,"1,259,816,434",Low Vol,24.50%,12.57%,81.79%
SPORT,962,SportsCoin,? ,$0.001717,?,*,Low Vol,0.21%,0.94%
VLT,608,Veltor,"$161,963 ",$0.291902,"554,855",Low Vol,0.20%,2.65%,20.36%
BUMBA,646,BumbaCoin,"$94,667 ",$0.004275,"22,142,836",Low Vol,-1.13%,8.11%,8.99%
GRT,647,Grantcoin,"$94,024 ",$0.002238,"42,014,400",*,Low Vol,0.17%,1.67%
GRS,192,Groestlcoin,"$8,415,358 ",$0.123502,"68,139,447","$247,781",-0.05%,2.95%,7.75%
BLZ,772,BlazeCoin,"$18,429 ",$0.000030,"608,557,394",Low Vol,0.07%,4.81%,-15.27%
BLU,386,BlueCoin,"$623,750 ",$0.001085,"574,683,675",$893,0.18%,9.73%,27.92%
PEPECASH,178,Pepe Cash,"$9,547,026 ",$0.013602,"701,884,009",*,"$9,314",2.66%,-3.23%
1337,289,1337,"$2,287,709 ",$0.000098,"23,271,428,051",*,"$6,735",4.43%,11.07%
MARS,702,Marscoin,"$49,528 ",$0.001751,"28,279,074",Low Vol,0.20%,-38.88%,8.01%
DOLLAR,767,Dollar Online,"$19,470 ",$0.025859,"752,943",Low Vol,-17.98%,-12.79%,35.10%
FLAX,482,Flaxscript,"$80,318 ",$0.014468,"5,551,298",$632,14.79%,-12.26%,21.14%
RUSTBITS,440,Rustbits,"$223,380 ",$0.009712,"23,000,866",*,$553,0.26%,-16.92%
SC,26,Siacoin,"$239,045,938 ",$0.008394,"28,478,802,024","$11,560,600",-0.84%,-6.98%,-9.17%
FTC,173,Feathercoin,"$10,126,089 ",$0.059042,"171,505,960","$632,236",-0.02%,0.37%,5.49%
GRE,540,Greencoin,"$782,208 ",$0.000240,"3,258,208,641",*,Low Vol,0.45%,-70.80%
GRC,149,GridCoin,"$13,317,705 ",$0.034121,"390,312,753","$89,877",-0.67%,-2.69%,-3.77%
BLK,116,BlackCoin,"$20,802,549 ",$0.272628,"76,303,786",*,"$2,880,760",-0.53%,4.64%
WGR,135,Wagerr,"$16,442,385 ",$0.089849,"183,000,000",*,"$46,816",0.16%,4.47%
SPRTS,296,Sprouts,"$2,198,746 ",$0.000007,"329,067,882,752",*,$684,-4.21%,90.67%
BLC,635,Blakecoin,"$106,080 ",$0.007015,"15,122,697",Low Vol,-4.41%,-8.10%,-31.33%
DCRE,1022,DeltaCredits,? ,$0.081355,?,*,Low Vol,0.21%,1.77%
MG,867,Mind Gene,? ,$0.010646,?,"$3,247",0.20%,-3.28%,-9.43%
XCO,653,X-Coin,"$83,864 ",$0.006771,"12,384,976",*,Low Vol,8.82%,-11.35%
CBD,1008,CBD Crystals,? ,$0.001339,?,*,Low Vol,0.20%,21.68%
SHA,921,SHACoin,? ,$0.001030,?,Low Vol,58.21%,2.96%,6.02%
MARX,900,MarxCoin,? ,$0.001622,?,$565,3.63%,6.33%,132.02%
MXT,549,MarteXcoin,"$545,558 ",$0.199140,"2,739,569",Low Vol,?,?,24.32%
MI,664,Xiaomicoin,"$75,719 ",$0.000186,"406,141,855",*,Low Vol,2.23%,-26.85%
RADS,144,Radium,"$14,415,633 ",$4.34,"3,319,135",*,"$172,594",-0.52%,-7.54%
PRES,906,President Trump,? ,$0.004931,?,*,Low Vol,2.69%,-0.24%
RUPX,515,Rupaya,"$5,752 ",$0.001133,"5,075,210","$1,519",?,?,?
BTCS,645,Bitcoin Scrypt,"$94,872 ",$0.005838,"16,250,625",Low Vol,0.20%,4.27%,3.61%
EMC2,160,Einsteinium,"$11,649,637 ",$0.054877,"212,286,335","$826,865",2.79%,-10.76%,-5.80%
CBX,359,Crypto Bullion,"$967,269 ",$0.967801,"999,450","$1,501",-0.52%,-10.36%,29.81%
HLB,826,Lepaoquan,? ,$0.025729,?,*,"$2,620,760",-4.68%,9.41%
GB,592,GoldBlocks,"$212,848 ",$0.014174,"15,016,614",Low Vol,3.55%,4.49%,30.16%
LKC,963,LinkedCoin,? ,$0.000172,?,Low Vol,0.20%,2.96%,102.85%
DON,865,Donationcoin,? ,$0.000720,?,**,"$3,598",-8.49%,-63.03%
CTR,534,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,0.28%
FJC,371,FujiCoin,"$784,681 ",$0.000747,"1,050,517,763","$2,097",2.22%,2.07%,12.48%
CRYPT,553,CryptCoin,"$507,443 ",$0.083896,"6,048,473",Low Vol,0.20%,?,99.39%
NETKO,343,Netko,"$1,331,668 ",$0.371441,"3,585,140","$14,630",2.36%,-13.41%,45.94%
GLC,532,GlobalCoin,"$1,235,414 ",$0.018957,"65,171,010",Low Vol,0.20%,2.61%,38.35%
GLD,220,GoldCoin,"$5,435,442 ",$0.134477,"40,419,120","$512,705",5.93%,-27.61%,36.49%
FUCK,333,FuckToken,"$1,520,636 ",$0.035205,"43,193,633",*,"$5,204",16.04%,3.44%
SUMO,411,Sumokoin,"$382,359 ",$0.343243,"1,113,959","$4,761",4.24%,1.69%,13.22%
CTO,723,Crypto,"$36,956 ",$0.003434,"10,761,388",Low Vol,0.20%,12.73%,72.69%
GLT,473,GlobalToken,"$109,753 ",$0.004913,"22,340,700","$1,164",0.22%,-1.21%,10.08%
DOT,295,Dotcoin,"$2,213,520 ",$0.009167,"241,478,250",*,"$23,204",-0.29%,5.46%
REE,577,ReeCoin,"$270,974 ",$0.021910,"12,367,704",Low Vol,0.20%,6.31%,3.14%
CLAM,172,Clams,"$10,159,826 ",$3.97,"2,561,395",*,"$820,888",-2.51%,7.10%
FCT,38,Factom,"$171,764,416 ",$19.62,"8,753,219",*,"$3,059,710",2.13%,-3.02%
CONX,789,Concoin,"$11,803 ",$0.015858,"744,266",Low Vol,0.20%,-14.49%,?
GPU,483,GPU Coin,"$76,515 ",$0.001890,"40,477,042",$637,-1.37%,-7.04%,9.35%
QTUM,11,Qtum,"$930,642,400 ",$15.77,"59,000,000",*,"$124,516,000",-1.87%,14.58%
FUZZ,502,FuzzBalls,"$29,351 ",$0.006077,"4,829,945",$908,0.20%,25.38%,-18.89%
BITEUR,460,bitEUR,"$131,235 ",$1.24,"105,575",*,"$11,865",0.13%,3.50%
BSD,235,BitSend,"$4,762,646 ",$0.296605,"16,057,200","$36,280",0.05%,-0.85%,5.07%
FCN,396,Fantomcoin,"$507,437 ",$0.082419,"6,156,762",$555,0.20%,2.97%,18.78%
BSC,761,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,3.06%,?
BTU,849,Bitcoin Unlim...,? ,$242.25,?,"$25,280",-4.25%,0.98%,-3.84%
FC2,590,FuelCoin,"$219,614 ",$0.002164,"101,508,182",**,Low Vol,0.20%,-26.37%
RICHX,1026,RichCoin,? ,$0.005327,?,Low Vol,?,3.03%,17.14%
JET,568,JetCoin,"$340,205 ",$0.208304,"1,633,215",*,Low Vol,0.14%,-19.64%
ZMC,763,ZetaMicron,"$20,617 ",$0.000034,"600,344,291",*,Low Vol,0.20%,?
AUM,706,Alexium,"$47,399 ",$0.002335,"20,297,336",*,Low Vol,0.20%,2.97%
LTC,6,Litecoin,"$2,465,157,165 ",$47.04,"52,407,557","$132,979,000",-0.07%,-1.23%,9.39%
LTB,476,LiteBar,"$108,281 ",$0.153314,"706,269",$616,0.82%,-17.13%,-45.14%
UNITY,520,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-2.23%
AUR,228,Auroracoin,"$5,008,093 ",$0.578426,"8,658,139",**,"$9,294",0.08%,1.90%
XTC,360,TileCoin,"$964,193 ",$0.009642,"100,000,000",*,"$39,385",3.60%,-1.41%
1ST,59,FirstBlood,"$76,245,684 ",$0.891154,"85,558,371",*,"$9,193,720",-1.11%,-1.58%
XTO,531,Tao,"$1,256,960 ",$0.041313,"30,425,507",Low Vol,0.21%,24.88%,361.40%
CAT,448,Catcoin,"$180,720 ",$0.030907,"5,847,150",$503,30.52%,74.21%,79.31%
ALL,676,Allion,"$68,042 ",$0.010976,"6,199,359",Low Vol,1.48%,19.01%,6.41%
EDG,82,Edgeless,"$41,194,375 ",$0.502087,"82,046,288",*,"$859,301",0.17%,-2.85%
CTIC2,512,Coimatic 2.0,"$11,833 ",$0.005394,"2,193,500",$952,0.20%,-37.94%,-27.43%
RCN,1033,Rcoin,? ,$0.000034,?,Low Vol,?,2.24%,21.96%
RLC,86,iExec RLC,"$38,008,461 ",$0.480689,"79,070,793",*,"$478,703",0.44%,-0.87%
EDR,151,E-Dinar Coin,"$13,156,083 ",$0.014845,"886,211,988","$295,219",-1.76%,-4.16%,-35.24%
SH,782,Shilling,"$13,638 ",$0.003468,"3,932,050",*,Low Vol,0.20%,1.95%
SBD,264,Steem Dollars,"$3,184,268 ",$0.890012,"3,577,781",*,"$95,689",-0.98%,-3.55%
WAVES,16,Waves,"$542,504,000 ",$5.43,"100,000,000",*,"$8,127,990",0.47%,4.57%
PUT,262,PutinCoin,"$3,395,600 ",$0.016930,"200,565,864","$3,325",-0.55%,-3.39%,-6.39%
RLT,364,RouletteToken,"$871,992 ",$0.086399,"10,092,590",*,"$12,458",0.46%,-1.87%
ALT,355,Altcoin,"$1,075,382 ",$8.80,"122,175",*,"$1,682",5.30%,-4.41%
LMC,161,LoMoCoin,"$11,373,660 ",$0.053445,"212,810,558",*,"$584,975",5.03%,13.17%
ORB,537,Orbitcoin,"$853,458 ",$0.283889,"3,006,309",Low Vol,1.63%,13.12%,3.93%
BAC,970,BitAlphaCoin,? ,$0.002301,?,Low Vol,0.20%,-16.88%,17.94%
I0C,354,I0Coin,"$1,080,722 ",$0.051512,"20,979,965","$1,005",0.20%,-20.69%,20.55%
BAT,912,BatCoin,? ,$0.000001,?,Low Vol,0.15%,-4.83%,7.89%
FUTC,989,FutCoin,? ,$0.001580,?,Low Vol,0.21%,2.96%,119.85%
OMNI,125,Omni,"$18,096,952 ",$32.34,"559,501",*,"$331,009",0.70%,-10.68%
TOR,480,Torcoin,"$84,195 ",$0.266291,"316,179",$836,-10.31%,-10.08%,-10.15%
MGO,58,MobileGo,"$77,300,371 ",$0.805852,"95,923,781",*,"$774,237",-4.95%,-14.97%
XHI,428,HiCoin,"$277,135 ",$0.001461,"189,729,990","$139,403",-2.49%,-13.33%,-30.48%
CAP,603,Bottlecaps,"$180,052 ",$0.001099,"163,842,589",Low Vol,0.20%,5.82%,11.49%
ERY,485,Eryllium,"$62,443 ",$0.013308,"4,692,092","$4,980",-5.99%,-30.39%,15.33%
BAY,108,BitBay,"$23,087,559 ",$0.022912,"1,007,657,901",*,"$105,660",0.54%,-4.85%
OS76,779,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.48%
ERC,312,EuropeCoin,"$1,928,075 ",$0.194991,"9,888,023","$12,447",-2.20%,-6.90%,8.77%
AXIOM,980,Axiom,? ,$0.006868,?,Low Vol,0.21%,2.96%,24.69%
CAB,749,Cabbage,"$25,241 ",$0.002404,"10,499,996",*,Low Vol,0.20%,2.96%
STEX,983,STEX,? ,$0.262783,?,*,Low Vol,0.32%,-7.32%
TOA,180,ToaCoin,"$9,474,107 ",$0.005632,"1,682,231,042","$67,034",-0.21%,2.45%,6.18%
VAL,629,Valorbit,"$120,473 ",$0.000034,"3,508,094,911",Low Vol,0.20%,2.96%,22.83%
DASHS,1020,Dashs,? ,$0.014389,?,Low Vol,0.20%,3.47%,-16.26%
AGLC,626,AgrolifeCoin,"$124,179 ",$0.021738,"5,712,495",*,Low Vol,0.20%,-34.82%
BTG,939,Bitgem,? ,$1.28,?,Low Vol,0.20%,-3.09%,6.48%
CVC,36,Civic,"$193,278,100 ",$0.568465,"340,000,000",*,"$75,728,300",1.84%,136.09%
BOST,605,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,0.13%,-12.18%,-18.42%
DYN,272,Dynamic,"$2,816,535 ",$1.60,"1,763,896",*,"$34,464",0.56%,-0.08%
TODAY,948,TodayCoin,? ,$0.002541,?,Low Vol,0.20%,20.94%,35.67%
BTCR,632,Bitcurrency,"$113,118 ",$0.000667,"169,598,616",*,Low Vol,0.12%,33.46%
PTOY,131,Patientory,"$17,213,630 ",$0.245909,"70,000,000",*,"$1,018,490",2.95%,8.25%
AIB,988,Advanced Inte...,? ,$0.005561,?,**,Low Vol,0.20%,1.16%
DIBC,642,DIBCOIN,"$96,854 ",$0.019371,"5,000,000",*,Low Vol,-0.83%,25.15%
GBRC,842,Global Busine...,? ,$0.000069,?,"$34,705",0.20%,2.96%,22.83%
ABC,874,Alphabit,? ,$13.30,?,*,"$1,626",8.06%,79.39%
WCT,154,Waves Communi...,"$12,513,088 ",$1.56,"7,997,270",*,"$14,086",3.55%,-4.32%
BTB,388,BitBar,"$589,704 ",$17.50,"33,705","$1,386",0.20%,10.99%,25.22%
RAIN,334,Condensate,"$1,509,622 ",$0.029067,"51,936,301","$17,084",5.92%,8.09%,37.18%
KNC,774,KingN Coin,"$17,215 ",$8.59,"2,005",*,Low Vol,0.20%,-28.52%
NEOS,156,NeosCoin,"$12,340,360 ",$3.59,"3,440,685","$280,602",-0.70%,-6.95%,-4.34%
HEAT,191,HEAT,"$8,448,804 ",$0.302186,"27,958,952",*,"$6,320",0.30%,-8.03%
SCORE,464,Scorecoin,"$124,933 ",$0.004585,"27,247,125",$752,0.21%,10.46%,-21.73%
ZRC,263,ZrCoin,"$3,294,320 ",$1.35,"2,441,358",*,"$50,422",-2.83%,13.52%
XOC,768,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,2.62%
CREA,356,Creativecoin,"$1,061,093 ",$0.099585,"10,655,131","$2,984",0.09%,-32.64%,-41.10%
FXE,420,FuturXe,"$298,326 ",$1.27,"235,421",*,"$54,187",0.20%,2.86%
ABY,240,ArtByte,"$4,533,684 ",$0.005730,"791,246,450",**,"$157,736",-4.36%,-8.20%
EXCL,269,ExclusiveCoin,"$2,935,584 ",$0.701204,"4,186,491","$76,418",1.90%,-0.82%,1.91%
XPD,672,PetroDollar,"$72,522 ",$0.001133,"63,993,275",Low Vol,0.20%,3.38%,-21.81%
STX,81,Stox,"$42,017,200 ",$1.42,"29,600,000",*,"$1,548,420",10.76%,22.32%
CACH,418,CacheCoin,"$311,337 ",$0.074214,"4,195,132","$27,224",1.90%,86.51%,1426.13%
SMART,246,SmartCash,"$3,907,940 ",$0.018998,"205,704,850",*,"$10,883",6.75%,8.21%
ATX,699,Artex Coin,"$50,277 ",$0.002679,"18,769,595",Low Vol,0.20%,-5.72%,-14.45%
CFI,140,Cofound.it,"$15,156,625 ",$0.121253,"125,000,000",*,"$382,231",1.06%,3.93%
BIRDS,854,Birds,? ,$0.000103,?,"$19,228",0.20%,-21.07%,-51.55%
JINN,522,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,458,C-Bit,"$136,424 ",$0.000938,"145,374,250","$1,326",0.20%,10.27%,56.49%
IVZ,885,InvisibleCoin,? ,$0.360585,?,*,"$1,021",0.20%,0.91%
GOLF,1013,Golfcoin,? ,$0.000034,?,Low Vol,0.21%,?,23.18%
CFT,402,CryptoForecast,"$446,293 ",$0.009702,"46,000,000",*,$766,9.38%,-14.95%
CALC,822,CaliphCoin,$141 ,$0.001617,"87,140",Low Vol,0.20%,51.70%,30.03%
PND,351,Pandacoin,"$1,120,100 ",$0.000034,"32,514,916,898","$4,361",-17.47%,11.73%,-16.65%
XAU,994,Xaucoin,? ,$0.016278,?,Low Vol,0.21%,?,-8.30%
PIGGY,574,Piggycoin,"$289,412 ",$0.000597,"484,420,008",Low Vol,-19.17%,-15.83%,3.25%
