symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,609,270 ",$0.022476,"650,000,000",*,"$57,175",1.41%,4.92%
CPN,492,CompuCoin,"$82,259 ",$0.004194,"19,615,019",$610,-1.09%,39.59%,28.59%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.18%
BLAS,490,BlakeStar,"$87,750 ",$0.000357,"245,800,800","$3,855",-15.49%,-19.78%,-67.92%
CPC,378,Capricoin,"$976,189 ",$0.490536,"1,990,045",*,"$20,768",0.35%,0.25%
EOS,19,EOS,"$419,327,664 ",$1.38,"303,172,995",*,"$18,273,000",0.64%,-1.67%
SIB,148,SIBCoin,"$17,790,800 ",$1.16,"15,284,455","$106,788",-0.24%,11.76%,12.12%
JWL,732,Jewels,"$43,604 ",$0.002161,"20,181,636",*,Low Vol,-0.09%,16.67%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.25%
DLISK,787,DAPPSTER,"$21,192 ",$0.000212,"100,000,000",*,Low Vol,-0.04%,2.48%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,-0.08%,2.47%,5.93%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,-0.09%,-36.20%
UNIFY,428,Unify,"$363,838 ",$0.021019,"17,309,815","$7,623",-1.29%,-8.68%,23.17%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.56%
XBC,210,Bitcoin Plus,"$7,671,821 ",$76.84,"99,835",*,"$168,691",1.23%,4.14%
XBB,342,Boolberry,"$1,772,040 ",$0.185895,"9,532,480","$116,480",5.43%,-21.96%,-68.34%
MAVRO,1040,Mavro,? ,$0.006905,?,Low Vol,-0.09%,-2.32%,-16.03%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.64%
MONA,132,MonaCoin,"$22,316,742 ",$0.417475,"53,456,475","$107,349",-0.10%,2.30%,10.56%
SPR,156,SpreadCoin,"$16,155,649 ",$1.87,"8,629,002","$73,302",-1.72%,8.68%,34.66%
BLITZ,244,Blitzcash,"$5,617,870 ",$1.38,"4,082,784",*,"$63,785",3.21%,6.08%
OPES,1007,Opescoin,? ,$0.001101,?,Low Vol,-0.08%,-14.05%,-36.20%
TAG,320,TagCoin,"$2,160,466 ",$0.381097,"5,669,071","$35,410",0.00%,-1.98%,-4.11%
LDOGE,364,LiteDoge,"$1,198,671 ",$0.000081,"14,829,444,002",*,"$2,966",19.68%,21.91%
EXL,898,Excelcoin,? ,$0.001272,?,"$3,204",-6.29%,-30.44%,-74.65%
TAJ,781,TajCoin,"$24,737 ",$0.003607,"6,857,313",Low Vol,-0.11%,-1.74%,-41.62%
VOYA,864,Voyacoin,? ,$2.83,?,"$145,127",-18.41%,13.99%,106.34%
PWR,835,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,-0.08%,2.47%,-1.82%
XPM,216,Primecoin,"$7,282,799 ",$0.357604,"20,365,542","$787,104",0.38%,0.54%,9.24%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,423",0.00%,2.30%
BTCS,453,Bitcoin Scrypt,"$217,625 ",$0.013367,"16,281,225","$1,718",-0.19%,5.07%,73.59%
IXC,325,Ixcoin,"$2,134,620 ",$0.101653,"20,999,088",*,"$2,443",5.58%,25.65%
MTLMC3,758,Metal Music Coin,"$33,806 ",$0.000424,"79,719,140",Low Vol,-0.09%,-3.95%,20.31%
MINEX,890,Minex,? ,$0.290528,?,*,"$8,079",0.02%,-15.24%
CCRB,347,CryptoCarbon,"$1,721,030 ",$0.483149,"3,562,111",*,"$44,927",-0.01%,1.48%
NOBL,558,NobleCoin,"$505,937 ",$0.000220,"2,300,518,876",Low Vol,-0.66%,-23.78%,0.75%
PRIMU,952,Primulon,? ,$0.000217,?,Low Vol,-7.15%,5.41%,-1.02%
XPY,569,PayCoin,"$381,570 ",$0.032502,"11,739,796",**,Low Vol,-0.08%,-7.54%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,372,846,089 ",$0.853686,"2,779,530,283",*,"$17,792,400",0.54%,0.19%
FIMK,397,FIMKrypto,"$733,332 ",$0.001271,"577,004,618",*,"$1,469",3.88%,5.69%
BYC,377,Bytecent,"$978,559 ",$0.561242,"1,743,560","$12,012",3.12%,5.78%,20.82%
IXT,150,InsureX,"$16,850,583 ",$0.470965,"35,778,844",*,"$248,816",-0.63%,-3.90%
BTCD,67,BitcoinDark,"$72,328,497 ",$56.12,"1,288,862","$87,824",-1.24%,2.14%,-4.38%
JNS,323,Janus,"$2,143,813 ",$0.101347,"21,153,198",*,"$9,388",-0.16%,-1.43%
UNITS,595,GameUnits,"$226,435 ",$0.065199,"3,472,983",*,Low Vol,-0.10%,3.79%
MAR,701,Marijuanacoin,"$65,675 ",$0.058090,"1,130,579",Low Vol,1.01%,9.75%,26.31%
SNC,212,SunContract,"$7,607,443 ",$0.077496,"98,166,002",*,"$484,715",1.10%,-6.06%
SNGLS,63,SingularDTV,"$80,681,400 ",$0.134469,"600,000,000",*,"$753,885",-0.70%,-1.21%
MAX,267,MaxCoin,"$4,356,491 ",$0.072609,"59,999,741","$296,487",0.00%,-0.22%,-3.35%
SNM,124,SONM,"$24,100,906 ",$0.072733,"331,360,000",*,"$261,013",-0.44%,1.55%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.10%
TP1,1041,KolschCoin,? ,$0.037662,?,Low Vol,-0.09%,45.06%,-8.14%
SNT,41,Status,"$182,222,263 ",$0.052506,"3,470,483,788",*,"$8,429,200",1.17%,1.84%
WGO,398,WavesGo,"$720,134 ",$0.072035,"9,996,949",*,"$2,653",9.59%,4.48%
MAD,677,SatoshiMadness,"$84,758 ",$0.000042,"2,000,683,485",*,Low Vol,-0.08%,2.47%
LAZ,946,Lazaruscoin,? ,$0.002372,?,*,Low Vol,-0.09%,24.71%
AXF,877,AxFunds,? ,$0.069121,?,"$34,038",0.00%,-1.73%,-2.69%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-9.46%
FFC,991,FireFlyCoin,? ,$0.000166,?,Low Vol,-0.08%,34.01%,91.35%
MAO,498,Mao Zedong,"$73,886 ",$0.014199,"5,203,745",$951,9.79%,16.38%,-19.76%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.70%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,293 ",$0.003813,"3,748,760",Low Vol,-0.09%,4.80%,110.39%
SHDW,552,Shadow Token,"$669,039 ",$0.095577,"7,000,000",*,Low Vol,0.00%,5.57%
EVO,719,Evotion,"$55,360 ",$0.022420,"2,469,220",Low Vol,-1.17%,-13.59%,-14.01%
DTB,139,Databits,"$20,767,726 ",$0.912955,"22,747,809",*,"$40,815",-1.46%,-0.81%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,-0.09%,?
TSE,668,Tattoocoin (S...,"$93,116 ",$0.001030,"90,421,856",*,Low Vol,0.35%,29.13%
GUN,690,Guncoin,"$74,672 ",$0.000395,"189,204,178",Low Vol,0.41%,10.25%,-23.50%
GUP,141,Matchpool,"$18,694,725 ",$0.249263,"75,000,000",*,"$464,253",-1.84%,-6.78%
