symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,177,455 ",$0.012581,"650,000,000",*,"$28,935",2.06%,5.12%
CPN,701,CompuCoin,"$39,258 ",$0.002001,"19,615,019",Low Vol,0.01%,-23.98%,-42.74%
CHEAP,925,Cheapcoin,? ,$0.000102,?,*,Low Vol,28.69%,26.84%
BLAS,460,BlakeStar,"$115,877 ",$0.000476,"243,275,040","$4,629",-17.53%,-20.54%,412.11%
CPC,359,Capricoin,"$965,719 ",$0.485275,"1,990,045",*,"$32,413",-1.85%,-2.04%
EOS,16,EOS,"$510,189,191 ",$1.88,"271,546,223",*,"$44,260,100",-0.59%,-2.85%
SIB,129,SIBCoin,"$16,967,470 ",$1.12,"15,181,109","$50,759",0.09%,-0.48%,-13.99%
JWL,477,Jewels,"$67,859 ",$0.003362,"20,181,636",*,"$3,767",17.14%,20.71%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,0.24%,-8.37%
DLISK,772,DAPPSTER,"$13,586 ",$0.000136,"100,000,000",*,Low Vol,-3.96%,?
MONETA,1006,Moneta,? ,$0.000238,?,Low Vol,-4.41%,-14.15%,24.50%
ACES,926,Aces,? ,$0.000168,?,*,Low Vol,0.01%,62.63%
UNIFY,400,Unify,"$456,397 ",$0.028562,"15,979,126","$21,429",5.66%,3.94%,117.83%
GAIA,560,GAIA,"$263,016 ",$0.010913,"24,101,381",*,Low Vol,0.08%,?
XBC,171,Bitcoin Plus,"$10,288,277 ",$103.66,"99,255",*,"$183,792",0.33%,-1.16%
XBB,249,Boolberry,"$4,146,104 ",$0.434945,"9,532,480","$30,170",0.06%,11.05%,29.11%
MAVRO,974,Mavro,? ,$0.005468,?,Low Vol,0.03%,-1.77%,0.20%
LTH,981,LAthaan,? ,$0.000238,?,Low Vol,-12.41%,-1.78%,6.51%
MONA,111,MonaCoin,"$23,441,890 ",$0.441444,"53,102,750","$90,569",0.07%,8.06%,-11.01%
SPR,162,SpreadCoin,"$11,226,487 ",$1.31,"8,539,135","$54,046",-1.21%,4.45%,26.59%
BLITZ,241,Blitzcash,"$4,443,230 ",$1.09,"4,079,277",*,"$47,893",-2.35%,4.75%
OPES,1013,Opescoin,? ,$0.001359,?,Low Vol,?,22.78%,38.59%
TAG,284,TagCoin,"$2,450,629 ",$0.434791,"5,636,337","$129,123",-0.87%,-4.66%,8.68%
LDOGE,354,LiteDoge,"$1,038,788 ",$0.000070,"14,819,246,001",*,"$4,039",-12.98%,-22.73%
TAJ,481,TajCoin,"$59,373 ",$0.008826,"6,727,078",$542,0.07%,-15.08%,42.67%
MNM,584,Mineum,"$178,076 ",$0.018871,"9,436,367",Low Vol,0.10%,-1.48%,-14.81%
PWR,810,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,0.03%,-1.78%,24.50%
XPM,189,Primecoin,"$8,320,163 ",$0.412354,"20,177,233","$700,624",-2.98%,6.30%,13.04%
GP,826,Goldpay Coin,? ,$0.005676,?,*,"$150,465",0.42%,-5.59%
XPTX,624,PlatinumBAR,"$108,879 ",$0.456869,"238,315",Low Vol,-0.32%,-47.68%,30.11%
IXC,294,Ixcoin,"$2,156,207 ",$0.102681,"20,999,088",*,$840,0.03%,4.33%
MTLMC3,727,Metal Music Coin,"$29,901 ",$0.000375,"79,719,140",Low Vol,0.15%,-25.74%,22.95%
CCRB,316,CryptoCarbon,"$1,810,856 ",$0.508366,"3,562,111",*,"$48,899",0.20%,-9.13%
NOBL,543,NobleCoin,"$456,453 ",$0.000199,"2,298,501,586",Low Vol,0.09%,16.92%,43.22%
PRIMU,905,Primulon,? ,$0.000293,?,Low Vol,-1.75%,-16.09%,41.40%
XPY,611,PayCoin,"$122,366 ",$0.010431,"11,731,520",**,Low Vol,-56.43%,-33.84%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,032",0.06%,1.01%
MIOTA,7,IOTA,"$1,542,986,748 ",$0.555125,"2,779,530,283",*,"$22,300,800",0.49%,13.06%
