symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,295,695 ",$0.025070,"650,000,000",*,"$124,085",-0.39%,26.73%
CPN,684,CompuCoin,"$60,930 ",$0.003106,"19,615,019",Low Vol,0.28%,2.10%,-9.81%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.30%,?
BLAS,452,BlakeStar,"$167,969 ",$0.000685,"245,178,000","$1,994",-12.54%,-13.01%,-66.23%
CPC,370,Capricoin,"$973,532 ",$0.489201,"1,990,045",*,"$15,661",-1.52%,-1.23%
EOS,19,EOS,"$405,324,918 ",$1.37,"295,572,819",*,"$15,428,600",0.00%,-0.45%
SIB,149,SIBCoin,"$15,763,214 ",$1.03,"15,259,054","$53,262",-1.97%,1.99%,-16.94%
JWL,714,Jewels,"$41,244 ",$0.002044,"20,181,636",*,Low Vol,0.27%,-7.50%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,0.27%,-8.45%
DLISK,790,DAPPSTER,"$16,349 ",$0.000163,"100,000,000",*,Low Vol,0.28%,-20.05%
MONETA,995,Moneta,? ,$0.000368,?,Low Vol,0.30%,-0.10%,19.35%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.14%,-25.67%
UNIFY,441,Unify,"$222,051 ",$0.012982,"17,104,128","$5,179",0.10%,-17.73%,-34.92%
GAIA,555,GAIA,"$298,479 ",$0.012384,"24,101,381",*,Low Vol,0.27%,?
XBC,209,Bitcoin Plus,"$7,287,925 ",$73.15,"99,633",*,"$349,150",2.06%,13.00%
XBB,242,Boolberry,"$5,229,413 ",$0.548589,"9,532,480","$13,985",1.27%,-1.27%,3.95%
MAVRO,1025,Mavro,? ,$0.005926,?,Low Vol,0.27%,-40.88%,-24.68%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.28%,-0.10%,-10.43%
MONA,135,MonaCoin,"$21,103,316 ",$0.395417,"53,369,775","$61,246",0.30%,3.76%,2.35%
SPR,178,SpreadCoin,"$11,595,649 ",$1.35,"8,607,030","$64,715",-1.90%,5.02%,2.36%
BLITZ,243,Blitzcash,"$5,113,618 ",$1.25,"4,081,947",*,"$52,049",2.97%,15.75%
OPES,1027,Opescoin,? ,$0.001226,?,Low Vol,0.27%,?,-32.82%
TAG,309,TagCoin,"$2,345,396 ",$0.414149,"5,663,171","$76,089",1.12%,13.40%,-6.51%
LDOGE,367,LiteDoge,"$1,060,581 ",$0.000072,"14,826,972,002",*,"$7,183",0.39%,9.48%
TAJ,737,TajCoin,"$30,809 ",$0.004514,"6,825,055",Low Vol,20.99%,1.07%,-43.22%
SNAKE,920,SnakeEyes,? ,$0.034056,?,*,Low Vol,32.59%,21.29%
PWR,831,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.27%,-0.10%,0.77%
XPM,196,Primecoin,"$8,759,377 ",$0.431061,"20,320,506","$2,194,670",8.52%,35.78%,21.22%
AGLC,658,AgrolifeCoin,"$87,351 ",$0.015072,"5,795,690",*,Low Vol,?,-0.17%
BTCS,457,Bitcoin Scrypt,"$135,039 ",$0.008300,"16,270,525","$2,543",0.27%,37.41%,31.73%
IXC,347,Ixcoin,"$1,521,575 ",$0.072459,"20,999,088",*,$614,0.21%,-4.88%
MTLMC3,739,Metal Music Coin,"$30,374 ",$0.000381,"79,719,140",Low Vol,2.32%,5.86%,48.76%
MINEX,864,Minex,? ,$0.337446,?,*,"$39,057",-25.08%,1.53%
PLU,191,Pluton,"$9,416,719 ",$11.08,"850,000",*,"$186,000",0.11%,-0.57%
NOBL,537,NobleCoin,"$469,414 ",$0.000204,"2,300,023,593",Low Vol,0.27%,-0.37%,0.65%
PRIMU,908,Primulon,? ,$0.000124,?,$704,-23.85%,-39.31%,-55.76%
XPY,565,PayCoin,"$251,866 ",$0.021458,"11,737,631",**,Low Vol,0.27%,75.48%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
