symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,429,060",$0.017460,"425,500,000",*,"$29,706",1.20%,3.43%
CPN,811,CompuCoin,"$41,420",$0.002112,"19,615,019",Low Vol,0.09%,7.99%,30.37%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.26%
BLAS,435,BlakeStar,"$857,275",$0.003533,"242,635,546","$219,204",7.56%,39.15%,70.28%
CSNO,202,BitDice,"$11,470,900",$0.163870,"70,000,000",*,"$67,830",0.01%,8.92%
EOS,26,EOS,"$244,439,089",$0.610154,"400,618,678",*,"$10,455,500",-0.49%,2.79%
SIB,146,SIBCoin,"$21,196,673",$1.36,"15,604,951","$105,730",-0.69%,1.03%,10.16%
JWL,817,Jewels,"$39,443",$0.001954,"20,181,636",*,Low Vol,0.08%,-32.96%
XDE2,996,XDE II,?,$2.65,?,*,$948,0.08%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.99%
EOT,377,EOT Token,"$1,749,493",$0.699797,"2,500,000",*,"$32,819",3.70%,-8.74%
ACES,1101,Aces,?,$0.000106,?,*,Low Vol,0.19%,16.22%
UNIFY,401,Unify,"$1,280,614",$0.072217,"17,732,953",*,"$20,961",-6.68%,-12.89%
GAIA,655,GAIA,"$278,805",$0.011568,"24,101,381",*,Low Vol,0.08%,25.20%
XBC,281,Bitcoin Plus,"$4,945,602",$48.67,"101,611",*,"$49,704",0.42%,1.77%
MAVRO,1116,Mavro,?,$0.006814,?,Low Vol,0.19%,9.00%,20.75%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.16%,-1.88%
KRONE,569,Kronecoin,"$39,409",$0.016333,"2,412,855","$3,037",1.32%,5.48%,38.76%
MONA,48,MonaCoin,"$136,469,211",$2.50,"54,574,150","$34,778,100",7.35%,145.00%,435.61%
CYDER,986,Cyder,?,$0.000687,?,*,"$1,878",-7.07%,-29.90%
SPR,256,SpreadCoin,"$6,332,737",$0.710953,"8,907,392","$3,035,880",-0.76%,-20.66%,-66.90%
BLITZ,296,Blitzcash,"$4,350,369",$1.06,"4,096,045",*,"$201,933",0.20%,10.25%
OPES,1123,Opescoin,?,$0.001532,?,Low Vol,0.08%,?,26.40%
MANA,138,Decentraland,"$22,413,501",$0.009857,"2,273,755,650",*,"$295,444",-2.04%,-11.19%
TAG,632,TagCoin,"$445,004",$0.077161,"5,767,215",Low Vol,0.08%,7.55%,3.94%
LDOGE,442,LiteDoge,"$786,722",$0.000053,"14,861,583,007",*,"$4,764",0.22%,-22.27%
EXL,1078,Excelcoin,?,$0.000158,?,Low Vol,0.08%,9.05%,-38.98%
TAJ,567,TajCoin,"$45,815",$0.006165,"7,431,373","$2,344",10.69%,33.16%,30.10%
SNAKE,999,SnakeEyes,?,$0.034653,?,*,$926,-9.05%,-2.58%
BTCZ,955,BitcoinZ,?,$0.002435,?,"$10,539",8.39%,?,?
CPC,422,Capricoin,"$1,001,422",$0.503216,"1,990,045",*,"$62,469",1.27%,-0.82%
PWR,906,Powercoin,"$2,640",$0.000053,"49,983,870",Low Vol,0.08%,9.06%,22.04%
XPM,343,Primecoin,"$2,802,583",$0.133888,"20,932,291","$561,809",-0.65%,-4.32%,-7.15%
GP,721,GoldPieces,"$114,165",$0.093565,"1,220,161",*,Low Vol,0.01%,-2.83%
XPTX,662,PlatinumBAR,"$226,883",$0.698215,"324,947",Low Vol,-0.10%,2.11%,18.29%
