symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,190,422 ",$0.019363,"423,000,000",*,"$18,856",4.18%,-1.16%
CPN,728,CompuCoin,"$51,415 ",$0.002621,"19,615,019",Low Vol,7.86%,-2.83%,-27.58%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.81%
BLAS,489,BlakeStar,"$78,409 ",$0.000315,"249,125,632",$869,1.31%,-22.85%,-42.74%
CPC,353,Capricoin,"$1,614,362 ",$0.811219,"1,990,045",*,"$152,203",1.13%,-4.03%
EOS,26,EOS,"$253,481,178 ",$0.738041,"343,451,350",*,"$12,631,800",2.14%,-10.65%
SIB,158,SIBCoin,"$15,493,902 ",$1.00,"15,426,795","$140,602",1.03%,-5.42%,-28.12%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.63%
XDE2,1014,XDE II,? ,$1.67,?,*,Low Vol,1.19%,0.16%
DLISK,792,DAPPSTER,"$23,668 ",$0.000237,"100,000,000",*,Low Vol,1.19%,-5.47%
EOT,370,EOT Token,"$1,273,648 ",$0.509459,"2,500,000",*,"$7,291",8.99%,-14.51%
ACES,966,Aces,? ,$0.000118,?,*,Low Vol,1.19%,40.98%
UNIFY,412,Unify,"$618,182 ",$0.034910,"17,707,723","$4,651",2.51%,7.70%,-9.26%
GAIA,574,GAIA,"$306,129 ",$0.012702,"24,101,381",*,Low Vol,1.12%,-4.58%
XBC,228,Bitcoin Plus,"$6,521,492 ",$64.86,"100,544",*,"$63,042",0.17%,-9.10%
MAVRO,990,Mavro,? ,$0.005601,?,Low Vol,1.01%,2.85%,-1.28%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-8.09%,-16.46%
KRONE,809,Kronecoin,"$19,613 ",$0.011713,"1,674,500",Low Vol,21.05%,7.20%,-70.47%
MONA,115,MonaCoin,"$25,997,447 ",$0.482178,"53,916,700","$132,551",0.92%,-5.16%,-15.78%
CYDER,968,Cyder,? ,$0.000356,?,*,Low Vol,4.64%,?
SPR,163,SpreadCoin,"$14,391,179 ",$1.65,"8,744,716","$19,161",-0.65%,-5.71%,-14.36%
BLITZ,235,Blitzcash,"$5,846,069 ",$1.43,"4,088,360",*,"$37,769",-0.65%,-6.00%
OPES,975,Opescoin,? ,$0.001578,?,Low Vol,1.12%,?,13.86%
TAG,381,TagCoin,"$1,075,348 ",$0.187937,"5,721,852","$67,484",0.82%,4.50%,-53.69%
LDOGE,380,LiteDoge,"$1,084,604 ",$0.000073,"14,842,651,504",*,"$1,872",0.71%,29.18%
EXL,1030,Excelcoin,? ,$0.000474,?,Low Vol,1.33%,89.30%,-69.71%
TAJ,805,TajCoin,"$21,137 ",$0.002981,"7,089,317",Low Vol,1.33%,-7.49%,-12.93%
VOYA,925,Voyacoin,? ,$3.75,?,"$2,698",1.12%,2.31%,25.33%
PWR,859,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,1.12%,-5.47%,-14.08%
XPM,268,Primecoin,"$4,255,340 ",$0.206505,"20,606,472","$252,297",0.36%,2.02%,-43.43%
AGLC,733,AgrolifeCoin,"$49,301 ",$0.007850,"6,280,509",*,Low Vol,1.19%,-5.47%
XPTX,611,PlatinumBAR,"$158,880 ",$0.572010,"277,757",Low Vol,0.78%,21.09%,-37.81%
IXC,532,Ixcoin,"$1,446,035 ",$0.068862,"20,999,088",*,Low Vol,1.24%,-4.83%
MTLMC3,773,Metal Music Coin,"$29,963 ",$0.000376,"79,719,140",Low Vol,1.19%,-16.97%,-24.39%
CCRB,346,CryptoCarbon,"$1,792,636 ",$0.503251,"3,562,111",*,"$40,043",1.60%,-80.05%
NOBL,549,NobleCoin,"$545,143 ",$0.000237,"2,303,321,268",Low Vol,1.19%,-5.47%,-18.99%
PRIMU,1031,Primulon,? ,$0.000119,?,Low Vol,-7.51%,-5.35%,-35.47%
