symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,714,980",$0.027150,"100,000,000",*,"$7,874",0.25%
Scorecoin,493,SCORE,SCORE,"$319,971",$0.010544,"30,346,591","$4,531",-2.68%,0.03%
LIFE,934,LIFE,LIFE,?,$0.000163,?,*,"$668,345",-27.47%
Compcoin,128,CMP,CMP,"$24,599,078",$5.73,"4,296,512","$27,636",0.76%,-2.24%
Monetha,152,MTH,MTH,"$18,225,311",$0.084057,"216,819,832",*,"$180,094",0.42%
Cyder,1074,CYDER,CYDER,?,$0.000481,?,*,Low Vol,0.76%
ExchangeN,531,EXN,EXN,"$87,408",$0.017139,"5,100,000",*,"$7,156",-1.32%
BitDice,193,CSNO,CSNO,"$12,656,210",$0.180803,"70,000,000",*,"$55,205",0.48%
EOS,26,EOS,EOS,"$218,365,603",$0.517530,"421,938,057",*,"$5,390,510",0.25%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,530,ETG,ETG,"$89,507",$0.021697,"4,125,358",*,"$63,095",-34.52%
DomRaider,978,DRT,DRT,?,$0.055775,?,*,"$10,323",-0.08%
Populous,50,PPT,PPT,"$123,913,909",$3.00,"41,252,246",*,"$272,944",5.04%
RouletteToken,469,RLT,RLT,"$530,968",$0.052453,"10,122,690",*,"$7,908",0.56%
BlackCoin,179,BLK,BLK,"$13,789,523",$0.180385,"76,444,955",*,"$173,744",-0.97%
Monero,10,XMR,XMR,"$1,308,655,519",$85.79,"15,254,227","$26,594,600",-0.42%,-2.81%
Zilbercoin,1032,ZBC,ZBC,?,$0.043541,?,*,$504,0.61%
Sativacoin,762,STV,STV,"$73,448",$0.010366,"7,085,151",Low Vol,0.72%,-54.95%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.64%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,648,339",$79.10,"197,831","$4,263,600",0.63%,0.57%
CrevaCoin,865,CREVA,CREVA,"$24,052",$0.000661,"36,390,750",Low Vol,0.77%,0.07%
AudioCoin,585,ADC,ADC,"$1,354,113",$0.001643,"824,100,887",Low Vol,1.60%,-5.19%
MACRON,749,MCRN,MCRN,"$84,795",$0.000211,"401,421,401",*,Low Vol,0.74%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,484",$0.002129,"50,013,500",Low Vol,0.73%,10.88%
Substratum,116,SUB,SUB,"$30,977,242",$0.137012,"226,091,449",*,"$483,420",-2.05%
AdShares,383,ADST,ADST,"$1,573,757",$0.128374,"12,259,155",*,"$4,672",0.74%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$380,461",$0.861641,"441,554",*,"$2,277",-23.12%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.772673,?,*,"$35,523",13.97%
Deutsche eMark,497,DEM,DEM,"$290,664",$0.010458,"27,793,416","$1,078",0.65%,5.00%
KushCoin,700,KUSH,KUSH,"$134,191",$0.024642,"5,445,516",Low Vol,0.73%,0.26%
PoSToken,464,POS,POS,"$573,361",$0.990327,"578,962",*,"$1,968",8.39%
Darcrus,396,DAR,DAR,"$1,418,316",$0.104285,"13,600,388",*,$760,0.19%
EarthCoin,403,EAC,EAC,"$1,277,089",$0.000111,"11,459,572,810","$2,487",0.24%,8.42%
Bismuth,339,BIS,BIS,"$2,774,294",$0.567739,"4,886,565","$10,052",1.26%,0.13%
Po.et,194,POE,POE,"$12,492,534",$0.005848,"2,136,283,004",*,"$27,333",-1.31%
Renos,400,RNS,RNS,"$1,342,792",$0.040256,"33,356,077",*,"$4,257",0.74%
CacheCoin,525,CACH,CACH,"$107,126",$0.025536,"4,195,132",$556,0.77%,-5.22%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$526,182",$0.102804,"5,118,307",*,Low Vol,0.69%
Ethereum,2,ETH,ETH,"$28,008,877,864",$294.01,"95,263,756","$318,875,000",-0.15%,-3.19%
HOdlcoin,678,HODL,HODL,"$169,479",$0.001202,"141,035,300",Low Vol,0.74%,-27.20%
Spots,769,SPT,SPT,"$67,649",$0.003019,"22,406,021",Low Vol,0.83%,-3.53%
Obsidian,226,ODN,ODN,"$8,812,792",$0.361180,"24,400,000",*,"$113,836",-0.54%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1060,LKC,LKC,?,$0.000180,?,Low Vol,0.74%,50.14%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.055775,?,*,"$1,840",-1.80%
GBCGoldCoin,812,GBC,GBC,"$43,354",$0.003816,"11,361,817",Low Vol,0.01%,29.03%
